,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
27,186.66,216.7239974406772,0.006666666666666667,0.08137703743822507,0.37,0.8905616205518837,17.27,14.244429320498122,1.69,2.975550369259441
28,185.55333333333334,217.42031602916563,0.01,0.09949874371066232,0.28,0.7129282338823908,17.366666666666667,14.330581131118008,1.0966666666666667,2.3167482000040995
29,184.73,217.95114995490766,0.01,0.09949874371066232,0.19,0.5169461609619843,17.456666666666667,14.467254596348116,0.8233333333333334,2.049094651032224
30,184.19666666666666,218.30171320649063,0.0,0.0,0.17,0.4977616564849738,17.486666666666668,14.488725118365506,0.5333333333333333,1.426728970602181
31,183.68666666666667,218.64319904558855,0.0,0.0,0.13333333333333333,0.42687494916219126,17.523333333333333,14.537174950985337,0.51,1.5329383549249436
32,183.34666666666666,218.8742100436281,0.0,0.0,0.1,0.3696845502136469,17.55666666666667,14.573496110710318,0.34,1.221092407095653
33,183.08666666666667,219.05755519700497,0.0,0.0,0.07333333333333333,0.27317068331397143,17.583333333333332,14.59713632494022,0.26,1.032343612046563
34,182.93,219.1694894368283,0.0,0.0,0.06333333333333334,0.2568830256924135,17.593333333333334,14.600272447990669,0.15666666666666668,0.6871115063963216
35,182.76333333333332,219.29052416574882,0.0,0.0,0.04666666666666667,0.22617593938249841,17.61,14.62821132834314,0.16666666666666666,0.734090518184839
36,182.68333333333334,219.34869437090842,0.0,0.0,0.03,0.1891207727000566,17.626666666666665,14.630127211416248,0.08,0.4475116385823571
37,182.64333333333335,219.37884155547496,0.0,0.0,0.02,0.13999999999999987,17.636666666666667,14.651211174810394,0.04,0.27999999999999975
38,182.61,219.40382380441778,0.0,0.0,0.01,0.09949874371066275,17.64666666666667,14.662940435745563,0.03333333333333333,0.33499585403736015
39,182.59,219.41888835436816,0.0,0.0,0.01,0.09949874371066275,17.64666666666667,14.662940435745563,0.02,0.2574231276841032
40,182.58,219.42645753570076,0.0,0.0,0.01,0.09949874371066275,17.64666666666667,14.662940435745563,0.01,0.17291616465790527
41,182.56666666666666,219.43689804183396,0.0,0.0,0.01,0.09949874371066275,17.64666666666667,14.662940435745563,0.013333333333333334,0.1407914138796199
42,182.55666666666667,219.44475414605435,0.0,0.0,0.006666666666666667,0.08137703743822496,17.65,14.66563443337293,0.01,0.09949874371066275
43,182.55333333333334,219.44733724113001,0.0,0.0,0.006666666666666667,0.08137703743822496,17.65,14.66563443337293,0.0033333333333333335,0.057638721552635
44,182.54666666666665,219.45257913473912,0.0,0.0,0.006666666666666667,0.08137703743822496,17.65,14.66563443337293,0.006666666666666667,0.08137703743822496
45,182.54,219.4578207006227,0.0,0.0,0.006666666666666667,0.08137703743822496,17.65,14.66563443337293,0.006666666666666667,0.11527744310527
46,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.01,0.1287115638420516
47,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
48,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
49,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
50,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
51,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
52,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
53,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
54,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
55,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
56,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
57,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
58,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
59,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
60,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
61,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
62,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
63,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
64,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
65,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
66,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
67,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
68,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
69,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
70,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
71,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
72,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
73,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
74,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
75,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
76,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
77,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
78,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
79,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
80,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
81,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
82,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
83,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
84,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
85,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
86,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
87,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
88,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
89,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
90,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
91,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
92,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
93,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
94,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
95,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
96,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
97,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
98,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
99,182.53,219.465781159615,0.0,0.0,0.0,0.0,17.656666666666666,14.67215465506761,0.0,0.0
