,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
27,112.3,180.64588748893965,0.0,0.0,0.06333333333333334,0.24356153682842135,13.0,9.014802641581603,0.14333333333333334,0.5622474741803839
28,112.18666666666667,180.70967089659464,0.0,0.0,0.05,0.21794494717703344,13.013333333333334,9.029571172295809,0.11333333333333333,0.49714741833339043
29,112.13666666666667,180.738166018015,0.0,0.0,0.04,0.19595917942265395,13.023333333333333,9.04080318457504,0.05,0.30686587732536663
30,112.08,180.77120050863553,0.0,0.0,0.03,0.17058722109231936,13.033333333333333,9.049063794424013,0.056666666666666664,0.3743290293608321
31,112.05666666666667,180.78493702616805,0.0,0.0,0.023333333333333334,0.1509598916563234,13.04,9.06449483791936,0.023333333333333334,0.17162620882474613
32,112.03,180.8005598258295,0.0,0.0,0.01,0.09949874371066199,13.053333333333333,9.077655105930281,0.02666666666666667,0.29318177903061454
33,112.01,180.8125269443464,0.0,0.0,0.01,0.09949874371066199,13.053333333333333,9.077655105930281,0.02,0.2150968773986907
34,112.00333333333333,180.81658291084796,0.0,0.0,0.006666666666666667,0.08137703743822494,13.056666666666667,9.08222378544423,0.006666666666666667,0.11527744310527
35,112.00333333333333,180.81658291084796,0.0,0.0,0.0033333333333333335,0.05763872155263504,13.06,9.085321494953643,0.0,0.0
36,112.00333333333333,180.81658291084796,0.0,0.0,0.0033333333333333335,0.05763872155263504,13.06,9.085321494953643,0.0,0.0
37,112.00333333333333,180.81658291084796,0.0,0.0,0.0033333333333333335,0.05763872155263504,13.06,9.085321494953643,0.0,0.0
38,112.00333333333333,180.81658291084796,0.0,0.0,0.0033333333333333335,0.05763872155263504,13.06,9.085321494953643,0.0,0.0
39,112.00333333333333,180.81658291084796,0.0,0.0,0.0033333333333333335,0.05763872155263504,13.06,9.085321494953643,0.0,0.0
40,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
41,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
42,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
43,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
44,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
45,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
46,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
47,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
48,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
49,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
50,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
51,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
52,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
53,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
54,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
55,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
56,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
57,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
58,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
59,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
60,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
61,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
62,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
63,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
64,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
65,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
66,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
67,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
68,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
69,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
70,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
71,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
72,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
73,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
74,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
75,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
76,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
77,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
78,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
79,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
80,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
81,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
82,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
83,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
84,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
85,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
86,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
87,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
88,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
89,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
90,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
91,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
92,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
93,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
94,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
95,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
96,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
97,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
98,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
99,112.00333333333333,180.81658291084796,0.0,0.0,0.0,0.0,13.063333333333333,9.084748513610904,0.0,0.0
