,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
25,233.29,269.7508342279347,0.0033333333333333335,0.05763872155263527,0.03666666666666667,0.18794207145347272,6.35,5.060385360819869,0.25,1.061838029079765
26,233.22333333333333,269.80446028353356,0.0,0.0,0.03666666666666667,0.18794207145347266,6.3533333333333335,5.062458778981696,0.06666666666666667,0.3681787005729092
27,233.15,269.8643625354537,0.0,0.0,0.03,0.1705872210923196,6.36,5.065280512140136,0.07333333333333333,0.4486523028904331
28,233.09,269.9139157212906,0.0,0.0,0.023333333333333334,0.1509598916563234,6.366666666666666,5.064802288561932,0.06,0.40381513922420703
29,233.06,269.9385912882162,0.0,0.0,0.02,0.13999999999999987,6.37,5.064888942513943,0.03,0.2628687885618984
30,233.04,269.95498093818037,0.0,0.0,0.02,0.13999999999999987,6.37,5.064888942513943,0.02,0.21509687739869013
31,233.01666666666668,269.9742636911073,0.0,0.0,0.01,0.09949874371066196,6.38,5.088116874967926,0.023333333333333334,0.20685475312133556
32,233.01,269.979795355134,0.0,0.0,0.006666666666666667,0.08137703743822465,6.383333333333334,5.0967037277920015,0.006666666666666667,0.11527744310527045
33,232.99666666666667,269.99108007899486,0.0,0.0,0.006666666666666667,0.08137703743822465,6.383333333333334,5.0967037277920015,0.013333333333333334,0.1627540748764493
34,232.99666666666667,269.99108007899486,0.0,0.0,0.0033333333333333335,0.057638721552635226,6.386666666666667,5.100701476812334,0.0,0.0
35,232.99333333333334,269.9938887374222,0.0,0.0,0.0033333333333333335,0.057638721552635226,6.386666666666667,5.100701476812334,0.0033333333333333335,0.057638721552635226
36,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
37,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
38,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
39,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
40,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
41,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
42,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
43,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
44,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
45,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
46,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
47,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
48,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
49,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
50,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
51,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
52,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
53,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
54,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
55,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
56,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
57,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
58,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
59,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
60,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
61,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
62,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
63,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
64,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
65,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
66,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
67,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
68,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
69,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
70,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
71,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
72,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
73,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
74,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
75,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
76,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
77,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
78,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
79,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
80,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
81,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
82,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
83,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
84,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
85,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
86,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
87,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
88,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
89,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
90,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
91,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
92,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
93,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
94,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
95,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
96,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
97,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
98,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
99,232.99333333333334,269.9938887374222,0.0,0.0,0.0,0.0,6.39,5.101427904681849,0.0,0.0
