,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
201,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
202,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
203,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
204,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
205,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
206,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
207,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
208,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
209,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
210,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
211,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
212,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
213,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
214,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
215,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
216,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
217,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
218,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
219,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
220,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
221,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
222,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
223,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
224,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
225,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
226,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
227,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
228,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
229,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
230,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
231,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
232,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
233,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
234,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
235,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
236,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
237,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
238,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
239,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
240,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
241,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
242,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
243,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
244,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
245,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
246,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
247,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
248,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
249,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
250,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
251,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
252,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
253,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
254,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
255,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
256,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
257,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
258,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
259,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
260,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
261,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
262,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
263,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
264,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
265,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
266,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
267,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
268,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
269,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
270,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
271,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
272,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
273,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
274,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
275,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
276,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
277,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
278,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
279,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
280,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
281,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
282,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
283,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
284,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
285,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
286,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
287,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
288,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
289,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
290,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
291,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
292,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
293,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
294,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
295,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
296,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
297,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
298,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
299,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
