,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
41,734.6866666666666,215.54973553425873,28.763333333333332,22.35801099283107,52.47666666666667,41.84713596996683,184.07333333333332,158.45868427518337,0.0,0.0
42,721.23,223.28696879427002,28.256666666666668,21.422514376753764,53.50333333333333,42.208174432079964,197.01,167.796970274595,0.0,0.0
43,707.4533333333334,231.19280803885067,27.233333333333334,20.87579672464955,54.71333333333333,42.2989104141256,210.6,177.4404313189828,0.0,0.0
44,693.4866666666667,239.0719622949449,27.743333333333332,21.055738462999173,54.5,41.15260218584806,224.27,187.06782308385735,0.0,0.0
45,680.4,245.88659987888764,27.053333333333335,20.35740214816771,54.43333333333333,41.02055040532189,238.11333333333334,195.97146175456817,0.0,0.0
46,667.3333333333334,252.57990594837284,26.153333333333332,19.910210669123728,54.27333333333333,40.322267903590024,252.24,204.79673434896372,0.0,0.0
47,654.93,258.7745835664701,25.47,19.991892523387243,54.05,39.61995498903723,265.55,212.96164169477393,0.0,0.0
48,642.9066666666666,264.429091860601,24.426666666666666,19.01555386752877,53.52333333333333,39.21440367461369,279.1433333333333,221.07495589103308,0.0,0.0
49,631.84,269.6475497138193,23.09,18.273712448943346,52.526666666666664,38.57135321568182,292.54333333333335,228.7971039783696,0.0,0.0
50,621.0733333333334,274.5306563735442,21.833333333333332,18.094719917392702,51.43333333333333,37.58863598955881,305.66,236.15289764613684,0.0,0.0
51,610.2466666666667,279.12464209063,21.593333333333334,17.923763245727397,49.47,36.42044892639302,318.69,242.94006236106884,0.0,0.0
52,600.7133333333334,283.2447313229713,20.36,17.871683375291383,47.656666666666666,35.490920748207614,331.27,249.48559831514658,0.0,0.0
53,591.67,286.87499211328975,18.576666666666668,16.84708052518958,46.50666666666667,35.242350785509345,343.24666666666667,255.45085467767677,0.0,0.0
54,582.9566666666667,290.12603259426567,17.756666666666668,16.707207692756096,44.266666666666666,34.59473306090906,355.02,261.30735338549755,0.0,0.0
55,574.7666666666667,293.40421302739026,16.903333333333332,16.407132256701306,42.123333333333335,33.429051071718376,366.20666666666665,266.57518755919915,0.0,0.0
56,567.43,296.23065073238683,15.526666666666667,15.473502799589015,40.376666666666665,33.045949659359,376.6666666666667,271.4237564318118,0.0,0.0
57,560.37,298.6841471632983,14.396666666666667,15.403657213647522,38.4,32.40462929891343,386.8333333333333,276.05097154128794,0.0,0.0
58,554.0066666666667,301.08579057951056,13.423333333333334,14.887941056065763,36.16,31.723299534148957,396.41,280.1528069345967,0.0,0.0
59,548.2133333333334,303.27663030456034,12.156666666666666,13.574441261265811,34.28333333333333,31.155251920378074,405.3466666666667,283.9087526340502,0.0,0.0
60,542.7533333333333,305.16278577543204,11.253333333333334,12.931711238484866,32.25333333333333,30.082483644510187,413.74,287.2438901003814,0.0,0.0
61,537.3966666666666,307.1209305613816,10.816666666666666,13.127695490408389,30.036666666666665,28.89490131878324,421.75,290.48927834488717,0.0,0.0
62,532.99,308.77109628331453,9.763333333333334,12.325068852636157,28.133333333333333,27.96179933806518,429.11333333333334,293.38868500487376,0.0,0.0
63,528.5733333333334,310.2157710726879,8.823333333333334,12.018546316237899,26.526666666666667,27.378871821574812,436.07666666666665,296.0869198769547,0.0,0.0
64,524.5266666666666,311.6436361544313,8.463333333333333,12.230099027490438,24.16,25.66231478257562,442.85,298.6593391028203,0.0,0.0
65,520.8233333333334,313.0184107293941,7.75,10.990943241293412,22.54,25.189714832314692,448.88666666666666,301.0029354600308,0.0,0.0
66,517.4266666666666,314.20180026360276,7.1,10.502221987116181,21.063333333333333,24.55808058913035,454.41,303.05928226448816,0.0,0.0
67,514.18,315.4217508881296,6.6433333333333335,10.456391453184137,19.553333333333335,23.212363563890303,459.62333333333333,304.96890790519757,0.0,0.0
68,511.46666666666664,316.48055583593475,5.96,9.470219990405015,18.136666666666667,22.36629880472454,464.43666666666667,306.79114392186904,0.0,0.0
69,508.99,317.32710237229963,5.19,9.006325554853095,16.89,21.765214601897842,468.93,308.48497278365653,0.0,0.0
70,506.72,318.1725448033924,4.746666666666667,8.90182503135671,15.406666666666666,20.467078171758885,473.12666666666667,310.060269338434,0.0,0.0
71,504.63,318.9549494312114,4.36,8.13410925260618,14.26,20.129060252944406,476.75,311.46478800446556,0.0,0.0
72,502.69666666666666,319.67690666602056,4.023333333333333,8.250421538052198,12.953333333333333,18.917659004808755,480.32666666666665,312.76801832810355,0.0,0.0
73,501.1333333333333,320.3365556549687,3.4966666666666666,6.975910135761667,11.923333333333334,18.279791817438426,483.44666666666666,314.0237047669419,0.0,0.0
74,499.52666666666664,320.94641705777343,3.17,6.449891471955159,10.756666666666666,17.557641894311672,486.5466666666667,315.2117084683807,0.0,0.0
75,498.3333333333333,321.43647722199916,2.8,6.21020665249287,9.673333333333334,16.170754122454813,489.1933333333333,316.2702683184465,0.0,0.0
76,497.01666666666665,322.01390713583936,2.51,5.635887980907128,8.716666666666667,15.264437610195671,491.75666666666666,317.27685721184,0.0,0.0
77,495.89666666666665,322.48188474531224,2.4366666666666665,5.46985577709525,7.683333333333334,14.028413626953288,493.98333333333335,318.1422790548628,0.0,0.0
78,494.91333333333336,322.90623895421334,2.1033333333333335,5.123734532111865,7.153333333333333,13.410809901800203,495.83,318.8872127153005,0.0,0.0
79,494.05333333333334,323.2758324128518,1.8433333333333333,4.69454884828019,6.6,12.731588013022309,497.50333333333333,319.5611626207972,0.0,0.0
80,493.25,323.5989403052282,1.6633333333333333,4.650088410151164,5.95,11.796927566108032,499.13666666666666,320.21462280095176,0.0,0.0
81,492.51,323.95002171116874,1.5433333333333332,4.134584488057889,5.463333333333333,11.358197724795765,500.48333333333335,320.8009503137767,0.0,0.0
82,491.87333333333333,324.2320320730545,1.3766666666666667,3.6744326848583815,4.87,10.651749465072236,501.88,321.401460689483,0.0,0.0
83,491.28333333333336,324.50873083614994,1.2266666666666666,3.7249548841414035,4.363333333333333,9.7096853135871,503.12666666666667,321.94024904561945,0.0,0.0
84,490.8666666666667,324.7039403655103,1.0066666666666666,2.8832774561059695,3.9466666666666668,9.243943362488144,504.18,322.408923987328,0.0,0.0
85,490.51,324.87846430113933,0.7733333333333333,2.1622416351760703,3.566666666666667,8.717351789518544,505.15,322.84363733341064,0.0,0.0
86,490.0366666666667,325.09729106154595,0.83,2.571854065325902,3.0866666666666664,7.602137126419712,506.0466666666667,323.2472910258578,0.0,0.0
87,489.6566666666667,325.2866921996997,0.8533333333333334,2.6022725111375675,2.64,6.544493868894683,506.85,323.61202207787863,0.0,0.0
88,489.41333333333336,325.40587347017697,0.6233333333333333,1.8206561698708703,2.4066666666666667,6.199028597736544,507.5566666666667,323.92586619300545,0.0,0.0
89,489.12,325.55000476117334,0.5366666666666666,1.7035224943888754,2.27,5.736180494603229,508.0733333333333,324.164651510446,0.0,0.0
90,488.87333333333333,325.67157887799925,0.54,1.7497809386701348,1.92,5.0629635590235,508.6666666666667,324.4543864534562,0.0,0.0
91,488.6666666666667,325.7845845885828,0.4533333333333333,1.4541282229875374,1.7633333333333334,4.784069629742242,509.1166666666667,324.67079181157567,0.0,0.0
92,488.4766666666667,325.8754406040578,0.39666666666666667,1.421028578960404,1.48,4.290640977756131,509.64666666666665,324.92861034729185,0.0,0.0
93,488.2866666666667,325.9649538762649,0.38,1.4974200034281213,1.3233333333333333,3.780492325375385,510.01,325.1063978146232,0.0,0.0
94,488.1166666666667,326.0578625370385,0.36,1.2898578733074926,1.1966666666666668,3.6273942284908682,510.32666666666665,325.2656452125793,0.0,0.0
95,487.98333333333335,326.127699511846,0.30333333333333334,1.1363635959595941,1.1,3.4346275877694055,510.61333333333334,325.40692036621215,0.0,0.0
96,487.89666666666665,326.16821731874614,0.22,1.100727032465362,0.97,2.9454654414314034,510.91333333333336,325.54652379584024,0.0,0.0
97,487.82666666666665,326.202559701109,0.15666666666666668,0.8279224332964747,0.85,2.709397226936899,511.1666666666667,325.6791246337751,0.0,0.0
98,487.74,326.2449780967262,0.15666666666666668,0.9267086321432902,0.7233333333333334,2.6621023438044022,511.38,325.7994612232088,0.0,0.0
99,487.66333333333336,326.2855753102726,0.16333333333333333,0.9183257712937329,0.61,2.2326143121163327,511.56333333333333,325.8856844389182,0.0,0.0
100,487.5966666666667,326.3173618665663,0.14333333333333334,0.7412526934558534,0.5533333333333333,2.271670946437639,511.70666666666665,325.96030528612255,0.0,0.0
101,487.55333333333334,326.3405794905411,0.11,0.6360555531293377,0.4766666666666667,2.0056891306702744,511.86,326.039885699076,0.0,0.0
102,487.50333333333333,326.36744627626206,0.09333333333333334,0.5755770051773168,0.4166666666666667,1.7989966339292787,511.9866666666667,326.10566767366805,0.0,0.0
103,487.4433333333333,326.39733473516924,0.11,0.6254864773385073,0.3466666666666667,1.5469827263274674,512.1,326.1628683137718,0.0,0.0
104,487.42,326.41179043247405,0.08333333333333333,0.49300664859163335,0.32666666666666666,1.446820268343274,512.17,326.19519887126876,0.0,0.0
105,487.3933333333333,326.42397576703144,0.05,0.32787192621509903,0.29,1.3111953833557093,512.2666666666667,326.243000776347,0.0,0.0
106,487.37,326.43626192566313,0.05,0.34761089357690433,0.23333333333333334,1.0640593133008271,512.3466666666667,326.28529411476006,0.0,0.0
107,487.3466666666667,326.44630975943886,0.04666666666666667,0.362154049481095,0.20666666666666667,0.9715737519898076,512.4,326.31482753112334,0.0,0.0
108,487.34,326.4507891449083,0.03,0.23614967005411405,0.18666666666666668,0.8709126758113522,512.4433333333334,326.33693241120545,0.0,0.0
109,487.3233333333333,326.45979658893515,0.023333333333333334,0.26354421935522565,0.14333333333333334,0.7412526934558529,512.51,326.3702650365071,0.0,0.0
110,487.31333333333333,326.4650187828535,0.02666666666666667,0.26948510575210394,0.11333333333333333,0.6979652968132142,512.5466666666666,326.390912591362,0.0,0.0
111,487.31333333333333,326.4650187828535,0.01,0.12871156384205235,0.1,0.6855654600401045,512.5766666666667,326.4071855656505,0.0,0.0
112,487.30333333333334,326.47013848470465,0.01,0.09949874371066224,0.08333333333333333,0.525727009852916,512.6033333333334,326.42146475922135,0.0,0.0
113,487.3,326.47186198302995,0.013333333333333334,0.14079141387961946,0.06666666666666667,0.471404520791032,512.62,326.4309660556117,0.0,0.0
114,487.2966666666667,326.4741367840473,0.006666666666666667,0.08137703743822478,0.06333333333333334,0.5221642993881866,512.6333333333333,326.43878275855775,0.0,0.0
115,487.2966666666667,326.4741367840473,0.0033333333333333335,0.05763872155263518,0.04,0.3241398874971522,512.66,326.45231055495174,0.0,0.0
116,487.29,326.4771445292917,0.006666666666666667,0.11527744310527,0.02666666666666667,0.2143724692108467,512.6766666666666,326.46111374693453,0.0,0.0
117,487.2866666666667,326.4794294013364,0.01,0.12871156384205235,0.016666666666666666,0.15184055965240506,512.6866666666666,326.46544761871644,0.0,0.0
118,487.2866666666667,326.4794294013364,0.0033333333333333335,0.05763872155263518,0.016666666666666666,0.15184055965240512,512.6933333333334,326.4688539849129,0.0,0.0
119,487.2866666666667,326.4794294013364,0.0,0.0,0.02,0.18147543451754994,512.6933333333334,326.4688539849129,0.0,0.0
120,487.28333333333336,326.4809484827901,0.0033333333333333335,0.057638721552635,0.013333333333333334,0.11469767022723495,512.7,326.47262774491,0.0,0.0
121,487.28333333333336,326.4809484827901,0.0033333333333333335,0.057638721552635,0.01,0.09949874371066227,512.7033333333334,326.4743511960607,0.0,0.0
122,487.28333333333336,326.4809484827901,0.0,0.0,0.013333333333333334,0.1407914138796197,512.7033333333334,326.4743511960607,0.0,0.0
123,487.28333333333336,326.4809484827901,0.0,0.0,0.006666666666666667,0.08137703743822491,512.71,326.478145108265,0.0,0.0
124,487.28333333333336,326.4809484827901,0.0,0.0,0.0033333333333333335,0.05763872155263506,512.7133333333334,326.47966422972735,0.0,0.0
125,487.28333333333336,326.4809484827901,0.0,0.0,0.0033333333333333335,0.05763872155263506,512.7133333333334,326.47966422972735,0.0,0.0
126,487.28333333333336,326.4809484827901,0.0,0.0,0.0033333333333333335,0.05763872155263506,512.7133333333334,326.47966422972735,0.0,0.0
127,487.28333333333336,326.4809484827901,0.0,0.0,0.0033333333333333335,0.05763872155263506,512.7133333333334,326.47966422972735,0.0,0.0
128,487.28333333333336,326.4809484827901,0.0,0.0,0.0033333333333333335,0.05763872155263506,512.7133333333334,326.47966422972735,0.0,0.0
129,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
130,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
131,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
132,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
133,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
134,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
135,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
136,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
137,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
138,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
139,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
140,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
141,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
142,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
143,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
144,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
145,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
146,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
147,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
148,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
149,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
150,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
151,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
152,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
153,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
154,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
155,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
156,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
157,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
158,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
159,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
160,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
161,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
162,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
163,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
164,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
165,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
166,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
167,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
168,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
169,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
170,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
171,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
172,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
173,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
174,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
175,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
176,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
177,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
178,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
179,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
180,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
181,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
182,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
183,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
184,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
185,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
186,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
187,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
188,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
189,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
190,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
191,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
192,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
193,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
194,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
195,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
196,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
197,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
198,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
199,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
200,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
201,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
202,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
203,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
204,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
205,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
206,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
207,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
208,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
209,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
210,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
211,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
212,487.28333333333336,326.4809484827901,0.0,0.0,0.0,0.0,512.7166666666667,326.4809484827901,0.0,0.0
