,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
29,108.42666666666666,164.68852810347443,0.0,0.0,0.016666666666666666,0.1280190957978103,7.423333333333333,5.098770004182925,0.01,0.12871156384205226
30,108.42333333333333,164.69069227561778,0.0,0.0,0.013333333333333334,0.11469767022723505,7.426666666666667,5.104699359957996,0.0033333333333333335,0.057638721552634976
31,108.42333333333333,164.69069227561778,0.0,0.0,0.01,0.09949874371066217,7.43,5.109967384109873,0.0,0.0
32,108.42333333333333,164.69069227561778,0.0,0.0,0.01,0.09949874371066217,7.43,5.109967384109873,0.0,0.0
33,108.42333333333333,164.69069227561778,0.0,0.0,0.006666666666666667,0.08137703743822458,7.433333333333334,5.110664231671739,0.0,0.0
34,108.42333333333333,164.69069227561778,0.0,0.0,0.0033333333333333335,0.057638721552634976,7.4366666666666665,5.1146184825676135,0.0,0.0
35,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
36,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
37,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
38,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
39,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
40,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
41,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
42,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
43,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
44,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
45,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
46,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
47,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
48,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
49,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
50,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
51,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
52,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
53,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
54,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
55,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
56,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
57,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
58,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
59,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
60,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
61,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
62,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
63,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
64,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
65,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
66,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
67,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
68,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
69,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
70,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
71,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
72,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
73,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
74,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
75,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
76,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
77,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
78,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
79,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
80,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
81,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
82,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
83,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
84,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
85,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
86,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
87,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
88,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
89,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
90,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
91,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
92,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
93,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
94,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
95,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
96,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
97,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
98,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
99,108.42333333333333,164.69069227561778,0.0,0.0,0.0,0.0,7.44,5.113355062969908,0.0,0.0
