,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
203,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
204,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
205,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
206,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
207,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
208,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
209,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
210,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
211,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
212,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
213,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
214,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
215,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
216,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
217,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
218,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
219,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
220,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
221,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
222,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
223,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
224,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
225,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
226,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
227,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
228,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
229,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
230,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
231,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
232,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
233,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
234,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
235,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
236,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
237,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
238,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
239,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
240,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
241,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
242,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
243,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
244,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
245,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
246,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
247,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
248,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
249,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
250,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
251,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
252,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
253,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
254,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
255,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
256,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
257,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
258,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
259,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
260,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
261,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
262,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
263,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
264,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
265,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
266,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
267,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
268,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
269,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
270,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
271,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
272,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
273,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
274,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
275,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
276,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
277,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
278,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
279,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
280,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
281,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
282,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
283,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
284,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
285,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
286,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
287,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
288,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
289,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
290,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
291,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
292,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
293,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
294,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
295,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
296,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
297,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
298,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
299,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
