,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
15,442.75333333333333,120.33145538700825,7.82,7.315344603411841,26.97,21.283227355517933,28.046666666666667,19.954727649245314,19.946666666666665,7.716896324876272
16,410.30333333333334,131.2357090209148,15.48,11.79673401129878,26.536666666666665,20.35588339740845,34.693333333333335,24.996785571126715,18.576666666666668,7.077013651408492
17,386.19666666666666,138.44839467790476,20.95,15.106097003086742,21.596666666666668,16.434739290769283,41.24,29.74674884196031,17.03,6.995886886830951
18,368.61,143.04460108651426,9.05,7.859230242205662,30.016666666666666,22.25121095331419,46.693333333333335,33.66837223402534,15.613333333333333,6.5531536089292315
19,343.46666666666664,151.08278819537614,12.04,8.657081879401778,29.553333333333335,21.458964456738254,54.233333333333334,39.105228408601434,15.076666666666666,6.315387733324232
20,324.25333333333333,156.69614701353984,15.79,10.47883104167636,23.97,17.6032885185316,61.79,44.14837747112948,13.49,6.0191278437993025
21,309.69666666666666,160.59048743794116,7.553333333333334,5.9200638134698815,28.116666666666667,19.747144659981156,67.71,48.2729658642737,12.726666666666667,5.6843606109707325
22,291.7366666666667,165.88574578774254,7.796666666666667,5.723226556953886,26.933333333333334,18.162476581005013,74.61666666666666,52.83013397253083,11.993333333333334,5.752097202083964
23,277.16,170.04899607662097,9.643333333333333,6.605764317792618,22.166666666666668,14.952777519763872,81.21333333333334,56.86065853372514,10.9,5.155256217363665
24,265.67,173.10251615733378,4.986666666666666,3.8858489705883135,22.653333333333332,15.133400880906516,86.69333333333333,60.234978394801665,10.18,5.1543767809503445
25,253.41666666666666,176.65311504628372,4.28,3.4080688568943778,20.653333333333332,13.415655862544416,92.37,63.503961293764974,9.283333333333333,4.986955205556014
26,242.70666666666668,179.592076538904,4.83,3.843752506774248,16.843333333333334,11.053451446896068,97.49,66.23848252086293,8.85,4.857382697159728
27,233.84666666666666,182.09551474127224,2.5633333333333335,2.5323221666201086,15.61,10.15896484227929,101.69333333333333,68.5825484766756,8.156666666666666,4.185545231972639
28,224.9,184.6123415881687,1.9833333333333334,2.0007637430630214,13.643333333333333,8.9283885568574,105.52,70.49980803756371,7.666666666666667,4.197088938247027
29,216.27,187.1176557677014,2.1566666666666667,2.2521372565237265,10.886666666666667,7.125107406597851,108.98,72.22981563500399,7.753333333333333,4.252742905728275
30,209.48666666666668,189.0687083810774,1.2133333333333334,1.641489838192396,9.473333333333333,6.276088661649779,111.67333333333333,73.56022445739423,6.446666666666666,3.8035714211193072
31,202.45333333333335,191.15038012575917,0.7833333333333333,1.1901213756961435,8.01,5.60980391814188,114.01333333333334,74.6852048415362,6.586666666666667,3.7151701022818466
32,195.94333333333333,193.12952507463882,0.83,1.3042622435691358,6.336666666666667,4.527323221900065,116.02333333333333,75.4637404468015,6.126666666666667,3.542685735740926
33,189.89,194.9598366330871,0.5666666666666667,1.1100550536897824,5.176666666666667,3.8094779461524926,117.63,76.09818066156375,5.87,3.560865999538128
34,184.37666666666667,196.67872649464545,0.38333333333333336,0.7679337355672183,4.31,3.458405220136397,118.88,76.67571714695596,5.3133333333333335,3.2210488284960137
35,179.27333333333334,198.25575726542948,0.30333333333333334,0.6913674051391829,3.44,2.9540480700218814,119.93333333333334,77.00460303701911,5.0,3.3105890714493698
36,174.78333333333333,199.69470796415436,0.15666666666666668,0.5526803375872492,2.743333333333333,2.5802045569209384,120.83,77.3065398268478,4.4366666666666665,3.0264372159723103
37,170.46666666666667,201.0692804869893,0.14333333333333334,0.4428568868406837,2.19,2.31816737963418,121.48666666666666,77.46321593002848,4.226666666666667,3.1846437093583284
38,166.92666666666668,202.247689617349,0.14,0.46946778377221965,1.6566666666666667,1.9127960918218363,122.07333333333334,77.64973463501916,3.49,2.927439153936421
39,163.47666666666666,203.4076927147928,0.07,0.4224136992728017,1.3,1.627882059609972,122.52,77.78150765659746,3.43,3.048239929314401
40,160.61666666666667,204.4054705454061,0.043333333333333335,0.23407026485414378,1.0133333333333334,1.3710660896624294,122.85666666666667,77.84396437032797,2.8366666666666664,2.7694744788296752
41,158.39333333333335,205.19457096998346,0.03666666666666667,0.20491190519071575,0.7333333333333333,1.1264496832477215,123.15666666666667,77.9244000440313,2.21,2.5805490371882747
42,156.6,205.83729820742732,0.02,0.16206994374857614,0.59,0.9739438724416634,123.32333333333334,77.9613929383569,1.7866666666666666,2.496895850629113
43,155.28333333333333,206.3236528423783,0.013333333333333334,0.11469767022723501,0.43666666666666665,0.8242100595250115,123.49,77.98065935431255,1.31,2.1619204425695218
44,154.22333333333333,206.72556717112232,0.01,0.09949874371066207,0.30666666666666664,0.6049426051747031,123.62666666666667,78.00286718377018,1.0566666666666666,1.9391034583596163
45,153.26,207.10803718510456,0.0033333333333333335,0.05763872155263504,0.2,0.4618802153517,123.74,78.0197778344269,0.9633333333333334,1.9344221072167511
46,152.74,207.32404362896904,0.0033333333333333335,0.05763872155263523,0.16,0.41761226035642074,123.78333333333333,78.03543888658682,0.5166666666666667,1.457070882131531
47,152.32,207.50237974538985,0.0033333333333333335,0.05763872155263523,0.10666666666666667,0.32957885584822066,123.83666666666667,78.03509886939055,0.42,1.28462705353214
48,152.00666666666666,207.64317138355943,0.0,0.0,0.08333333333333333,0.29953667926019006,123.86333333333333,78.04732317994997,0.31333333333333335,1.0778785748971091
49,151.80666666666667,207.7374527832882,0.0,0.0,0.06666666666666667,0.24944382578493002,123.88,78.05258227630907,0.2,0.8041558721209878
50,151.62,207.82446663791376,0.0,0.0,0.06,0.23748684174075832,123.88666666666667,78.05447129337877,0.18666666666666668,0.8196476207628636
51,151.46,207.9026576710039,0.0,0.0,0.04,0.19595917942265395,123.90666666666667,78.06026276039701,0.16,0.7490438349433658
52,151.38333333333333,207.9411208064009,0.0,0.0,0.03666666666666667,0.18794207145347264,123.91,78.05674367620863,0.07666666666666666,0.47341548582848586
53,151.3,207.98367724415294,0.0,0.0,0.02666666666666667,0.16110727964792798,123.92,78.06113159996247,0.08333333333333333,0.5257270098529158
54,151.25,208.01142797131763,0.0,0.0,0.016666666666666666,0.1280190957978103,123.93,78.06671356389144,0.05,0.36628768293059827
55,151.22333333333333,208.0268094634813,0.0,0.0,0.013333333333333334,0.11469767022723518,123.93333333333334,78.07476473796697,0.02666666666666667,0.26948510575210327
56,151.21,208.03429020236064,0.0,0.0,0.013333333333333334,0.11469767022723518,123.93333333333334,78.07476473796697,0.013333333333333334,0.14079141387961971
57,151.18333333333334,208.04996929156758,0.0,0.0,0.01,0.099498743710662,123.93666666666667,78.07585620550194,0.02666666666666667,0.3151013946159063
58,151.16333333333333,208.06196990854002,0.0,0.0,0.006666666666666667,0.08137703743822454,123.94,78.07609365228257,0.02,0.2937118769588091
59,151.16,208.06401514918434,0.0,0.0,0.006666666666666667,0.08137703743822454,123.94,78.07609365228257,0.0033333333333333335,0.057638721552635046
60,151.15666666666667,208.06607633687486,0.0,0.0,0.0033333333333333335,0.057638721552635046,123.94333333333333,78.08038671067713,0.0033333333333333335,0.057638721552635046
61,151.15,208.07024655149525,0.0,0.0,0.0033333333333333335,0.057638721552635046,123.94333333333333,78.08038671067713,0.006666666666666667,0.11527744310527009
62,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
63,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
64,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
65,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
66,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
67,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
68,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
69,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
70,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
71,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
72,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
73,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
74,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
75,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
76,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
77,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
78,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
79,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
80,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
81,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
82,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
83,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
84,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
85,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
86,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
87,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
88,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
89,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
90,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
91,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
92,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
93,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
94,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
95,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
96,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
97,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
98,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
99,151.15,208.07024655149525,0.0,0.0,0.0,0.0,123.94666666666667,78.08570391278772,0.0,0.0
