,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
203,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
204,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
205,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
206,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
207,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
208,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
209,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
210,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
211,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
212,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
213,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
214,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
215,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
216,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
217,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
218,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
219,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
220,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
221,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
222,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
223,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
224,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
225,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
226,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
227,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
228,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
229,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
230,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
231,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
232,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
233,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
234,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
235,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
236,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
237,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
238,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
239,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
240,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
241,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
242,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
243,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
244,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
245,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
246,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
247,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
248,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
249,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
250,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
251,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
252,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
253,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
254,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
255,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
256,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
257,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
258,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
259,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
260,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
261,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
262,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
263,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
264,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
265,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
266,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
267,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
268,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
269,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
270,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
271,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
272,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
273,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
274,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
275,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
276,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
277,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
278,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
279,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
280,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
281,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
282,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
283,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
284,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
285,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
286,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
287,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
288,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
289,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
290,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
291,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
292,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
293,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
294,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
295,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
296,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
297,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
298,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
299,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
