,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
15,241.42666666666668,152.38339133762423,0.0,0.0,10.346666666666666,8.168220260388567,19.493333333333332,12.515455334194685,18.553333333333335,8.40915109997567
16,222.08,158.9488605390635,2.486666666666667,2.521207823422909,7.723333333333334,6.121012080439708,22.116666666666667,14.498840949844544,16.86,7.557803913836341
17,207.85,163.76572952442348,2.486666666666667,2.521207823422909,5.82,4.763150218080468,24.02,15.810110689049587,14.23,6.849605828075072
18,195.08666666666667,168.16378669486352,0.0,0.0,6.8966666666666665,5.8411747296431935,25.43,16.75087360905892,12.763333333333334,6.149308000815135
19,182.93333333333334,172.42146682539914,0.8233333333333334,1.159937737792662,5.11,4.417152174572813,27.216666666666665,18.04151847514196,11.33,5.997869066037814
20,173.04333333333332,175.91767427470793,0.8233333333333334,1.159937737792662,3.86,3.5384177254812657,28.466666666666665,18.900146971797753,9.89,5.504352822993815
21,164.53666666666666,178.98141986126817,0.0,0.0,3.7066666666666666,3.4574492845963136,29.44333333333333,19.671810344302894,8.506666666666666,5.133870101806458
22,156.43,181.97508556576278,0.23333333333333334,0.5527707983925657,2.82,2.7436472076416805,30.33,20.32833244513677,7.873333333333333,4.933959419731337
23,150.06666666666666,184.3631621435138,0.23333333333333334,0.5527707983925657,2.183333333333333,2.1946272778968368,30.966666666666665,20.789233324541385,6.363333333333333,4.748823246049725
24,144.66333333333333,186.46918419823584,0.0,0.0,1.9133333333333333,2.070222747006278,31.47,21.198956735336452,5.403333333333333,4.4557815126966105
25,139.9,188.3677166253992,0.056666666666666664,0.3057050139522656,1.4266666666666667,1.7676600980454988,31.956666666666667,21.46783925368881,4.706666666666667,4.021685660958049
26,136.38,189.8167948312267,0.056666666666666664,0.3057050139522656,1.0766666666666667,1.4390235887187142,32.306666666666665,21.762183305500898,3.52,3.433598695246724
27,133.32,191.10727598219106,0.0,0.0,0.8666666666666667,1.2892719737209142,32.57333333333333,21.955362797174534,3.06,3.436529256871437
28,130.94333333333333,192.15039280614437,0.0,0.0,0.6366666666666667,1.0541926874258891,32.803333333333335,22.07497804201752,2.3766666666666665,2.932823819385602
29,129.20333333333335,192.9392183794909,0.0,0.0,0.4633333333333333,0.825826185640108,32.97666666666667,22.21717328754693,1.74,2.6126104442364357
30,127.90333333333334,193.54541410796142,0.0,0.0,0.37333333333333335,0.7028197176769845,33.06666666666667,22.25942996175378,1.3,2.2781571499789086
31,126.97,193.99155247931117,0.0,0.0,0.30333333333333334,0.5983217269069281,33.13666666666666,22.310639962931493,0.9333333333333333,1.7876116903722528
32,126.14333333333333,194.3975380216758,0.0,0.0,0.23333333333333334,0.5022173057773117,33.20666666666666,22.352120456209263,0.8266666666666667,1.7252890257061897
33,125.55,194.6966893229911,0.0,0.0,0.18,0.433128156554155,33.26,22.402657580444938,0.5933333333333334,1.4170234844756668
34,125.14,194.90811612996868,0.0,0.0,0.14333333333333334,0.39512304693882666,33.29666666666667,22.421908680772223,0.41,1.1641448936164827
35,124.86333333333333,195.05345760130018,0.0,0.0,0.09,0.3294945624235194,33.35,22.45783085399538,0.27666666666666667,0.8407073741135433
36,124.69333333333333,195.14483327917125,0.0,0.0,0.056666666666666664,0.2584354636826936,33.38333333333333,22.488731746266968,0.17,0.6936137253543901
37,124.61,195.189987533514,0.0,0.0,0.04,0.22744962812309277,33.4,22.5052586447405,0.08333333333333333,0.4722875771768242
38,124.54333333333334,195.22706810845222,0.0,0.0,0.03333333333333333,0.21343747458109524,33.406666666666666,22.504398582400622,0.06666666666666667,0.38586123009300816
39,124.51333333333334,195.2438385427026,0.0,0.0,0.02666666666666667,0.18061622912192107,33.413333333333334,22.50383275997421,0.03,0.24986663109213547
40,124.49333333333334,195.25510652021933,0.0,0.0,0.023333333333333334,0.1509598916563234,33.416666666666664,22.50799240763649,0.02,0.19899748742132412
41,124.45666666666666,195.27606472774778,0.0,0.0,0.016666666666666666,0.12801909579781032,33.42333333333333,22.51142203909433,0.03666666666666667,0.3193569928604815
42,124.44,195.28549971772097,0.0,0.0,0.013333333333333334,0.11469767022723518,33.42666666666667,22.509952366798903,0.016666666666666666,0.19075871903765942
43,124.42333333333333,195.29522298874133,0.0,0.0,0.013333333333333334,0.11469767022723518,33.42666666666667,22.509952366798903,0.016666666666666666,0.15184055965240512
44,124.41,195.30306850294673,0.0,0.0,0.006666666666666667,0.0813770374382247,33.43333333333333,22.512194226438453,0.013333333333333334,0.14079141387961944
45,124.40333333333334,195.3070078676702,0.0,0.0,0.0033333333333333335,0.05763872155263525,33.43666666666667,22.516645447806432,0.006666666666666667,0.11527744310527051
46,124.40333333333334,195.3070078676702,0.0,0.0,0.0033333333333333335,0.05763872155263525,33.43666666666667,22.516645447806432,0.0,0.0
47,124.40333333333334,195.3070078676702,0.0,0.0,0.0033333333333333335,0.05763872155263525,33.43666666666667,22.516645447806432,0.0,0.0
48,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.01,0.17291616465790577
49,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
50,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
51,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
52,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
53,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
54,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
55,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
56,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
57,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
58,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
59,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
60,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
61,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
62,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
63,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
64,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
65,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
66,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
67,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
68,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
69,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
70,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
71,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
72,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
73,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
74,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
75,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
76,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
77,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
78,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
79,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
80,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
81,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
82,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
83,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
84,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
85,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
86,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
87,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
88,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
89,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
90,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
91,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
92,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
93,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
94,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
95,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
96,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
97,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
98,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
99,124.39333333333333,195.3130443387971,0.0,0.0,0.0,0.0,33.44,22.525091194783947,0.0,0.0
