,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
231,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
232,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
233,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
234,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
235,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
236,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
237,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
238,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
239,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
240,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
241,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
242,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
243,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
244,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
245,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
246,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
247,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
248,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
249,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
250,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
251,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
252,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
253,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
254,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
255,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
256,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
257,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
258,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
259,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
260,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
261,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
262,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
263,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
264,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
265,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
266,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
267,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
268,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
269,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
270,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
271,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
272,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
273,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
274,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
275,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
276,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
277,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
278,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
279,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
280,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
281,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
282,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
283,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
284,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
285,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
286,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
287,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
288,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
289,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
290,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
291,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
292,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
293,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
294,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
295,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
296,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
297,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
298,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
299,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
