,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
195,910.21,146.84358764799137,0.02666666666666667,0.22939534045446947,0.12333333333333334,1.0040528981195285,89.64,146.52957744655748,0.0,0.0
196,910.1966666666667,146.87181936036015,0.03666666666666667,0.28633701976672415,0.09333333333333334,0.7424883089240447,89.67333333333333,146.60279654752696,0.0,0.0
197,910.1933333333334,146.87759968384867,0.016666666666666666,0.15184055965240506,0.09333333333333334,0.7056596598612921,89.69666666666667,146.65491691571586,0.0,0.0
198,910.18,146.90700323674162,0.016666666666666666,0.1724013405464765,0.08,0.6112282715974446,89.72333333333333,146.70785069503114,0.0,0.0
199,910.1766666666666,146.91446078888526,0.016666666666666666,0.19075871903765979,0.05,0.4252450274057687,89.75666666666666,146.77183240965857,0.0,0.0
200,910.16,146.95283052734985,0.02,0.21509687739868916,0.06,0.5505149104853262,89.76,146.77816277180568,0.0,0.0
201,910.1533333333333,146.967898384496,0.023333333333333334,0.263544219355226,0.05,0.47696960070847244,89.77333333333333,146.80459332807757,0.0,0.0
202,910.1366666666667,147.00532186133796,0.023333333333333334,0.29909121611233497,0.05,0.5172040216394302,89.79,146.84256614937416,0.0,0.0
203,910.1366666666667,147.00532186133796,0.016666666666666666,0.19075871903765979,0.04666666666666667,0.527088438710452,89.8,146.86742320882468,0.0,0.0
204,910.1333333333333,147.01295483354141,0.0033333333333333335,0.05763872155263525,0.06,0.6656325312562981,89.80333333333333,146.8748151393637,0.0,0.0
205,910.1166666666667,147.04957119586874,0.02,0.293711876958809,0.043333333333333335,0.5047661724886969,89.82,146.90700323674162,0.0,0.0
206,910.1133333333333,147.05731475252168,0.02,0.293711876958809,0.03,0.41924535378065514,89.83666666666667,146.94832421259136,0.0,0.0
207,910.1,147.08656181536995,0.016666666666666666,0.2374634474795837,0.043333333333333335,0.6012117393693807,89.84,146.95582465489417,0.0,0.0
208,910.0966666666667,147.0943936917907,0.016666666666666666,0.2374634474795837,0.02666666666666667,0.3641733408999375,89.86,146.9994798176736,0.0,0.0
209,910.09,147.10622658473716,0.01,0.1287115638420525,0.03333333333333333,0.4384315479321966,89.86666666666666,147.01476872145267,0.0,0.0
210,910.0833333333334,147.1200294166486,0.013333333333333334,0.18208667044996782,0.03333333333333333,0.4384315479321966,89.87,147.0224464721855,0.0,0.0
211,910.08,147.1279044459843,0.01,0.12871156384205204,0.03666666666666667,0.44943173996602537,89.87333333333333,147.03014641751386,0.0,0.0
212,910.0766666666667,147.1358016331248,0.006666666666666667,0.1152774431052705,0.03333333333333333,0.41499665326629076,89.88333333333334,147.04957119586874,0.0,0.0
213,910.07,147.149691697491,0.01,0.12871156384205204,0.03,0.38613469152615637,89.89,147.06319922627355,0.0,0.0
214,910.07,147.149691697491,0.006666666666666667,0.08137703743822458,0.02666666666666667,0.4073764297987248,89.89666666666666,147.07503523334233,0.0,0.0
215,910.06,147.17358141550633,0.01,0.17291616465790577,0.02666666666666667,0.3641733408999375,89.90333333333334,147.09058656336754,0.0,0.0
216,910.05,147.19560964920115,0.02,0.293711876958809,0.02,0.293711876958809,89.91,147.1043458456163,0.0,0.0
217,910.0466666666666,147.20162302849187,0.013333333333333334,0.16275407487644916,0.02666666666666667,0.4073764297987248,89.91333333333333,147.1121765486761,0.0,0.0
218,910.0433333333333,147.20967401031166,0.006666666666666667,0.08137703743822458,0.03333333333333333,0.4749268949591674,89.91666666666667,147.12002941664858,0.0,0.0
219,910.0433333333333,147.20967401031166,0.0033333333333333335,0.05763872155263525,0.03333333333333333,0.4384315479321966,89.92,147.1279044459844,0.0,0.0
220,910.0433333333333,147.20967401031166,0.0,0.0,0.02666666666666667,0.3641733408999375,89.93,147.14969169749105,0.0,0.0
221,910.0433333333333,147.20967401031166,0.0,0.0,0.023333333333333334,0.3100358402220978,89.93333333333334,147.15763279180894,0.0,0.0
222,910.0333333333333,147.2339596998223,0.01,0.17291616465790577,0.016666666666666666,0.2374634474795837,89.94,147.17158829067506,0.0,0.0
223,910.0266666666666,147.25026074302517,0.016666666666666666,0.28819360776317654,0.013333333333333334,0.18208667044996876,89.94333333333333,147.17957327322605,0.0,0.0
224,910.0266666666666,147.25026074302517,0.006666666666666667,0.1152774431052705,0.023333333333333334,0.3504124553849204,89.94333333333333,147.17957327322605,0.0,0.0
225,910.0166666666667,147.27487810968393,0.01,0.17291616465790577,0.03,0.46450690701717956,89.94333333333333,147.17957327322605,0.0,0.0
226,910.0133333333333,147.28312809762767,0.013333333333333334,0.230554886210541,0.023333333333333334,0.3504124553849204,89.95,147.19560964920117,0.0,0.0
227,910.01,147.2914001789197,0.006666666666666667,0.1152774431052705,0.03,0.46450690701717956,89.95333333333333,147.20366103539075,0.0,0.0
228,910.01,147.2914001789197,0.0033333333333333335,0.05763872155263525,0.03,0.46450690701717956,89.95666666666666,147.2117345488766,0.0,0.0
229,910.0,147.31634894561657,0.01,0.17291616465790577,0.02,0.34583232931581154,89.97,147.24209916551268,0.0,0.0
230,909.99,147.34149641790216,0.02,0.34583232931581154,0.016666666666666666,0.28819360776317654,89.97333333333333,147.25026074302514,0.0,0.0
231,909.99,147.34149641790216,0.01,0.17291616465790577,0.023333333333333334,0.4034710508684468,89.97666666666667,147.25844442868325,0.0,0.0
232,909.99,147.34149641790216,0.0,0.0,0.03,0.5187484939737177,89.98,147.2666502188009,0.0,0.0
233,909.99,147.34149641790216,0.0,0.0,0.016666666666666666,0.28819360776317654,89.99333333333334,147.29969434983747,0.0,0.0
234,909.9833333333333,147.35837174121522,0.006666666666666667,0.1152774431052705,0.013333333333333334,0.230554886210541,89.99666666666667,147.30801060665004,0.0,0.0
235,909.9833333333333,147.35837174121522,0.006666666666666667,0.1152774431052705,0.01,0.17291616465790577,90.0,147.31634894561657,0.0,0.0
236,909.9833333333333,147.35837174121522,0.0,0.0,0.01,0.17291616465790577,90.00666666666666,147.33309185500565,0.0,0.0
237,909.9833333333333,147.35837174121522,0.0,0.0,0.006666666666666667,0.1152774431052705,90.01,147.34149641790216,0.0,0.0
238,909.98,147.36684249405155,0.0033333333333333335,0.05763872155263525,0.006666666666666667,0.1152774431052705,90.01,147.34149641790216,0.0,0.0
239,909.98,147.36684249405155,0.0033333333333333335,0.05763872155263525,0.006666666666666667,0.1152774431052705,90.01,147.34149641790216,0.0,0.0
240,909.9766666666667,147.37533530260606,0.0033333333333333335,0.05763872155263525,0.006666666666666667,0.1152774431052705,90.01333333333334,147.34992304790046,0.0,0.0
241,909.9766666666667,147.37533530260606,0.0033333333333333335,0.05763872155263525,0.006666666666666667,0.1152774431052705,90.01333333333334,147.34992304790046,0.0,0.0
242,909.9766666666667,147.37533530260606,0.0,0.0,0.01,0.17291616465790577,90.01333333333334,147.34992304790046,0.0,0.0
243,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
244,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
245,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
246,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
247,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
248,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
249,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
250,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
251,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
252,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
253,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
254,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
255,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
256,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
257,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
258,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
259,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
260,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
261,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
262,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
263,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
264,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
265,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
266,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
267,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
268,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
269,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
270,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
271,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
272,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
273,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
274,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
275,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
276,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
277,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
278,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
279,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
280,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
281,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
282,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
283,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
284,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
285,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
286,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
287,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
288,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
289,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
290,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
291,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
292,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
293,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
294,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
295,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
296,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
297,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
298,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
299,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
300,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
301,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
302,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
303,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
304,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
305,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
306,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
307,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
308,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
309,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
310,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
311,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
312,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
313,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
314,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
315,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
316,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
317,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
318,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
319,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
320,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
321,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
322,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
323,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
324,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
325,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
326,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
327,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
328,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
329,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
330,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
331,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
332,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
333,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
334,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
335,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
336,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
337,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
338,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
339,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
340,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
341,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
342,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
343,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
344,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
345,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
346,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
347,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
348,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
349,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
350,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
351,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
352,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
353,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
354,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
355,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
356,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
357,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
358,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
359,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
360,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
361,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
362,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
363,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
364,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
365,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
366,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
367,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
368,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
369,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
370,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
371,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
372,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
373,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
374,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
375,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
376,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
377,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
378,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
379,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
380,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
381,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
382,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
383,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
384,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
385,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
386,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
387,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
388,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
389,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
390,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
391,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
392,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
393,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
394,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
395,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
396,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
397,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
398,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
399,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
400,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
401,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
402,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
403,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
404,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
405,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
406,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
407,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
408,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
409,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
410,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
411,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
412,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
413,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
414,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
415,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
416,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
417,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
418,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
419,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
420,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
421,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
422,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
423,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
424,909.9766666666667,147.37533530260606,0.0,0.0,0.0,0.0,90.02333333333333,147.37533530260606,0.0,0.0
