,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
22,293.3066666666667,183.5988542689983,9.443333333333333,6.303447910116775,29.89666666666667,18.8384178977134,82.28,56.1507043588947,10.99,5.622861074814729
23,280.1333333333333,187.89224453275227,11.586666666666666,7.007316810940468,23.573333333333334,14.996153580909416,89.76666666666667,60.28663938957694,9.866666666666667,5.208539995899894
24,269.9,191.12061636568689,4.1,3.4423828956117006,25.98,15.82844275347389,95.64,63.63916823256987,9.44,5.0053038535803855
25,257.08666666666664,195.3360501517548,4.723333333333334,3.6533257299190955,22.9,13.572644055845084,102.02666666666667,66.84493964060073,8.883333333333333,4.803095066956538
26,246.94,198.61630446667778,5.753333333333333,4.023989176040222,17.89,10.687277483063689,107.83,69.75677577602528,8.323333333333334,4.657480243889628
27,238.67,201.3164700167376,2.283333333333333,2.2516043662735727,17.39666666666667,10.186559227182107,112.25333333333333,72.11261439967042,7.81,4.2818103647873045
28,229.63666666666666,204.28216920611436,2.05,2.121516753017363,14.796666666666667,8.747684773063602,116.67666666666666,74.1285738130416,7.443333333333333,4.09554093564642
29,222.04,206.7510702914659,2.4033333333333333,2.30665462424602,11.63,6.978044138582104,120.30333333333333,75.68208499300802,6.783333333333333,3.9962134855663294
30,215.43,208.91500289192567,1.0466666666666666,1.3482663765822496,10.403333333333334,6.470496288710949,123.12,76.91249746736007,6.376666666666667,3.78613112410134
31,208.76333333333332,211.12118318370824,0.8233333333333334,1.1713762086632227,8.57,5.517103708770879,125.76666666666667,78.05813360708945,6.076666666666667,3.839807576197305
32,202.74,213.1238741514741,0.9033333333333333,1.3142763112154978,6.77,4.459121737143606,127.8,78.765559309468,5.71,3.5032223261829496
33,197.24666666666667,214.98799770116372,0.39666666666666667,0.8790082795716756,5.596666666666667,3.863589292642557,129.56333333333333,79.33968735058696,5.41,3.3953743043538887
34,192.08666666666667,216.755021061925,0.28,0.6493073232299177,4.5,3.273632029820497,130.97333333333333,79.80939348778996,4.963333333333333,3.26629079470208
35,187.19,218.45907450443283,0.32666666666666666,0.6632914559645364,3.46,2.6873282890881303,132.09666666666666,80.07342873193885,4.766666666666667,3.09497801105095
36,182.50666666666666,220.09306354863216,0.17333333333333334,0.47953681355611805,2.783333333333333,2.2824815929646007,132.97,80.3165555785356,4.64,3.0491091595196558
37,178.32666666666665,221.5802035882769,0.11333333333333333,0.3658171978218387,2.1533333333333333,1.9586957111529324,133.73,80.55124931785146,4.11,2.9896320843876434
38,174.64666666666668,222.90502122852433,0.09333333333333334,0.3234535858855523,1.65,1.5473094928509505,134.27666666666667,80.71377488109172,3.6566666666666667,2.9209796682315714
39,171.68,223.98536618865674,0.03,0.17058722109231958,1.3033333333333332,1.3703973470818192,134.69333333333333,80.77940716681587,2.96,2.626480534860291
40,168.89333333333335,225.0101967072208,0.03,0.1705872210923197,1.0533333333333332,1.2451862868217303,134.96666666666667,80.8430921944204,2.763333333333333,2.7822033634433647
41,166.69,225.83466053730544,0.02666666666666667,0.16110727964792795,0.8233333333333334,1.0608749009923641,135.20333333333335,80.90337027727722,2.2,2.4248711305964257
42,164.71666666666667,226.5815152556703,0.0033333333333333335,0.057638721552635254,0.6566666666666666,0.9445222190198717,135.39333333333335,80.92884913442313,1.9733333333333334,2.4629160675011987
43,163.11666666666667,227.21809579246892,0.0,0.0,0.5166666666666667,0.8101783068491107,135.53666666666666,80.93768377928511,1.6,2.249444375840394
44,161.73,227.77770691326805,0.0,0.0,0.3933333333333333,0.7013954345129122,135.66,80.97821353096562,1.3866666666666667,2.1347495299344974
45,160.73,228.18724131730062,0.0,0.0,0.30333333333333334,0.6465206020606676,135.75,80.97411623475739,1.0,1.8565200420859094
46,160.02666666666667,228.48942927165993,0.0,0.0,0.23333333333333334,0.5705747589541221,135.82,80.9835431841968,0.7033333333333334,1.5669467834684774
47,159.58,228.68768426247465,0.0,0.0,0.17,0.4558142896692321,135.88333333333333,81.0051215801953,0.44666666666666666,1.15491221407613
48,159.23333333333332,228.84690418608588,0.0,0.0,0.13666666666666666,0.389001570976547,135.91666666666666,81.01158181944658,0.3466666666666667,1.0984028809543822
49,158.94,228.9807045728234,0.0,0.0,0.09666666666666666,0.3172625971581831,135.95666666666668,81.01922481046638,0.29333333333333333,0.9835084589818669
50,158.73,229.07992149757115,0.0,0.0,0.08,0.29484459183327905,135.97333333333333,81.0254237192802,0.21,0.7911384202527356
51,158.57333333333332,229.1552558613676,0.0,0.0,0.056666666666666664,0.24519833242137307,135.99666666666667,81.03667886964651,0.15666666666666668,0.7651506750670456
52,158.46666666666667,229.20762543064652,0.0,0.0,0.05,0.23273733406281552,136.00333333333333,81.04079212895739,0.10666666666666667,0.5732558087121523
53,158.34666666666666,229.26877928657353,0.0,0.0,0.03666666666666667,0.187942071453473,136.01666666666668,81.04140745459827,0.12,0.610136596727869
54,158.28,229.30120278794877,0.0,0.0,0.03333333333333333,0.1795054935711504,136.02,81.03932954642042,0.06666666666666667,0.5055250296034369
55,158.22,229.33167741650226,0.0,0.0,0.023333333333333334,0.1509598916563234,136.03,81.05291954437337,0.06,0.41999999999999915
56,158.18333333333334,229.35069883380672,0.0,0.0,0.016666666666666666,0.12801909579781026,136.03666666666666,81.04950332290068,0.03666666666666667,0.2977508279678765
57,158.14666666666668,229.37023598443537,0.0,0.0,0.01,0.09949874371066234,136.04333333333332,81.05307801407389,0.03666666666666667,0.2863370197667237
58,158.12333333333333,229.38246399602752,0.0,0.0,0.01,0.09949874371066234,136.04333333333332,81.05307801407389,0.023333333333333334,0.23690129214975117
59,158.10666666666665,229.39115492005254,0.0,0.0,0.006666666666666667,0.08137703743822478,136.04666666666665,81.05581095078188,0.016666666666666666,0.2074983266331445
60,158.09333333333333,229.39833904271308,0.0,0.0,0.006666666666666667,0.08137703743822478,136.04666666666665,81.05581095078188,0.013333333333333334,0.18208667044996799
61,158.08666666666667,229.40194525960075,0.0,0.0,0.006666666666666667,0.08137703743822478,136.04666666666665,81.05581095078188,0.006666666666666667,0.11527744310527022
62,158.08333333333334,229.40377006976655,0.0,0.0,0.0033333333333333335,0.05763872155263511,136.05,81.05895488264491,0.0033333333333333335,0.05763872155263511
63,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.006666666666666667,0.11527744310527022
64,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
65,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
66,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
67,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
68,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
69,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
70,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
71,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
72,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
73,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
74,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
75,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
76,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
77,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
78,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
79,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
80,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
81,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
82,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
83,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
84,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
85,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
86,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
87,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
88,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
89,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
90,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
91,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
92,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
93,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
94,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
95,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
96,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
97,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
98,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
99,158.07666666666665,229.40746309181455,0.0,0.0,0.0,0.0,136.05333333333334,81.05860321739793,0.0,0.0
