,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
214,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
215,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
216,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
217,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
218,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
219,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
220,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
221,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
222,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
223,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
224,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
225,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
226,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
227,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
228,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
229,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
230,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
231,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
232,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
233,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
234,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
235,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
236,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
237,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
238,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
239,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
240,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
241,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
242,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
243,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
244,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
245,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
246,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
247,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
248,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
249,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
250,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
251,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
252,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
253,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
254,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
255,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
256,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
257,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
258,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
259,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
260,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
261,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
262,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
263,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
264,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
265,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
266,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
267,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
268,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
269,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
270,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
271,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
272,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
273,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
274,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
275,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
276,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
277,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
278,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
279,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
280,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
281,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
282,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
283,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
284,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
285,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
286,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
287,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
288,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
289,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
290,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
291,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
292,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
293,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
294,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
295,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
296,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
297,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
298,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
299,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
