,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
38,994.6933333333334,7.935109044969408,0.09666666666666666,0.4973150130673973,0.25,0.9768145508061736,4.96,6.907850606375322,0.0,0.0
39,994.6466666666666,8.091260030977173,0.09,0.5371840156470273,0.24333333333333335,0.9613127598353348,5.02,7.062549114873475,0.0,0.0
40,994.6266666666667,8.158469355352285,0.06666666666666667,0.34960294939005154,0.24,1.0078359654890918,5.066666666666666,7.216339484500126,0.0,0.0
41,994.5666666666667,8.376488259142707,0.08,0.43999999999999945,0.24666666666666667,1.1514435384430417,5.1066666666666665,7.334527175550515,0.0,0.0
42,994.5066666666667,8.55277472844662,0.12,0.5764257685657918,0.19,0.8168435182660975,5.183333333333334,7.554450491082862,0.0,0.0
43,994.4833333333333,8.6241746787092,0.08333333333333333,0.5257270098529153,0.22,0.972076814523074,5.213333333333333,7.64686137502759,0.0,0.0
44,994.4466666666667,8.743406404574555,0.06,0.4199999999999986,0.23,1.0346174816488154,5.263333333333334,7.791490372337125,0.0,0.0
45,994.4133333333333,8.856776438913242,0.07,0.3441414437892254,0.18666666666666668,0.9443633952151168,5.33,7.997568380451641,0.0,0.0
46,994.3666666666667,9.01400145452739,0.08,0.4245782220824168,0.19,1.0036101500748824,5.363333333333333,8.100904613409275,0.0,0.0
47,994.32,9.21832956668397,0.09333333333333334,0.5208539995899898,0.19,0.9204527871288879,5.3966666666666665,8.227959784917646,0.0,0.0
48,994.2733333333333,9.392476894952807,0.09333333333333334,0.5458530530788993,0.19333333333333333,1.0813366214499986,5.44,8.356618135745256,0.0,0.0
49,994.2166666666667,9.60883563301104,0.10333333333333333,0.7113289596866443,0.18333333333333332,0.9676718911329816,5.496666666666667,8.556673159327504,0.0,0.0
50,994.19,9.717710635741323,0.08333333333333333,0.5257270098529154,0.2,1.128420725320718,5.526666666666666,8.67578750828353,0.0,0.0
51,994.1533333333333,9.867614819307766,0.06333333333333334,0.3907116015113398,0.19666666666666666,1.2320669173745702,5.586666666666667,8.871066577487852,0.0,0.0
52,994.0933333333334,10.132026231487757,0.09666666666666666,0.5836570530333374,0.19,1.0926573113286686,5.62,8.993086233323924,0.0,0.0
53,994.0433333333333,10.34447302776815,0.11,0.72885755352698,0.18,1.0460720179159093,5.666666666666667,9.16818169298337,0.0,0.0
54,993.9966666666667,10.556987680625976,0.09666666666666666,0.6485796447280471,0.18333333333333332,1.132720422503076,5.723333333333334,9.358069007843199,0.0,0.0
55,993.96,10.7150237206146,0.08333333333333333,0.5257270098529154,0.17333333333333334,1.0877908295664642,5.783333333333333,9.608488723808534,0.0,0.0
56,993.9233333333333,10.895754015007649,0.07333333333333333,0.4632733774157796,0.18,1.1665904737024597,5.823333333333333,9.772348176814477,0.0,0.0
57,993.88,11.09499586900929,0.08,0.5890104696296431,0.19666666666666666,1.2561802772249195,5.843333333333334,9.839315129734505,0.0,0.0
58,993.8433333333334,11.25724013937499,0.08,0.5356615847093504,0.17,1.1140466776576305,5.906666666666666,10.126102683439262,0.0,0.0
59,993.8133333333334,11.397594288074801,0.06666666666666667,0.4496912521077355,0.16666666666666666,1.154219312878717,5.953333333333333,10.3259134651075,0.0,0.0
60,993.8,11.461239025515528,0.043333333333333335,0.41002709937542264,0.15666666666666668,1.1454790361338842,6.0,10.52204035980348,0.0,0.0
61,993.7733333333333,11.590885307957361,0.04,0.38087618285562014,0.14333333333333334,1.0658903424941162,6.043333333333333,10.733504657017766,0.0,0.0
62,993.7366666666667,11.77967128384983,0.06333333333333334,0.5285094343739027,0.12666666666666668,0.9681368131048887,6.073333333333333,10.862839816958008,0.0,0.0
63,993.71,11.898146914540927,0.06333333333333334,0.49597266949791624,0.12333333333333334,1.039930553236877,6.1033333333333335,10.99026791706595,0.0,0.0
64,993.6966666666667,11.972941251932323,0.04,0.36295086903510015,0.11,0.9580709785814365,6.153333333333333,11.230456604945108,0.0,0.0
65,993.6666666666666,12.10766515706294,0.043333333333333335,0.2854041968078887,0.11,0.8551218236797223,6.18,11.380140596671005,0.0,0.0
66,993.6466666666666,12.205811002232583,0.05,0.3278719262151002,0.09,0.6989754406749001,6.213333333333333,11.53608059765342,0.0,0.0
67,993.6233333333333,12.318338181571209,0.043333333333333335,0.34850474251515723,0.09333333333333334,0.6464948225280351,6.24,11.650567940376712,0.0,0.0
68,993.6066666666667,12.407200418395036,0.04,0.3342653636459129,0.09333333333333334,0.6516304337753281,6.26,11.763463208879722,0.0,0.0
69,993.5966666666667,12.448587157674655,0.02666666666666667,0.2293953404544693,0.08333333333333333,0.618914820920904,6.293333333333333,11.920037285549435,0.0,0.0
70,993.57,12.577165817464586,0.03666666666666667,0.2977508279678766,0.06666666666666667,0.4714045207910321,6.326666666666667,12.079181355630931,0.0,0.0
71,993.5633333333334,12.615307720737105,0.03333333333333333,0.2808716591058788,0.056666666666666664,0.4547404632192843,6.346666666666667,12.15976242457977,0.0,0.0
72,993.5566666666666,12.649906016339486,0.013333333333333334,0.14079141387961974,0.07333333333333333,0.5841993571452222,6.3566666666666665,12.196288597583909,0.0,0.0
73,993.5466666666666,12.697814335108555,0.016666666666666666,0.23746344747958448,0.06,0.49973326218427255,6.376666666666667,12.287993688511092,0.0,0.0
74,993.53,12.77428797754822,0.02666666666666667,0.21437246921084613,0.05333333333333334,0.4730985333122718,6.39,12.354940981917593,0.0,0.0
75,993.5233333333333,12.806097072184901,0.023333333333333334,0.20685475312133475,0.06,0.5257375771237981,6.3933333333333335,12.371416877445977,0.0,0.0
76,993.52,12.825609797068783,0.01,0.09949874371066264,0.06333333333333334,0.5092369018661379,6.406666666666666,12.449148119003501,0.0,0.0
77,993.5066666666667,12.906456609860903,0.016666666666666666,0.15184055965240512,0.05333333333333334,0.45146674542231824,6.423333333333333,12.538106803749207,0.0,0.0
78,993.5066666666667,12.906456609860903,0.013333333333333334,0.14079141387961958,0.04,0.3028751117760144,6.44,12.626416752190632,0.0,0.0
79,993.5033333333333,12.931743458980671,0.0033333333333333335,0.057638721552635164,0.04666666666666667,0.36215404948109353,6.446666666666666,12.663352197932754,0.0,0.0
80,993.5,12.94565564195186,0.006666666666666667,0.08137703743822476,0.02666666666666667,0.21437246921084588,6.466666666666667,12.769581912585188,0.0,0.0
81,993.5,12.94565564195186,0.0033333333333333335,0.05763872155263507,0.023333333333333334,0.20685475312133456,6.473333333333334,12.814417227829317,0.0,0.0
82,993.4966666666667,12.958523149735157,0.0033333333333333335,0.057638721552635074,0.016666666666666666,0.17240134054647585,6.483333333333333,12.856764324233694,0.0,0.0
83,993.4933333333333,12.976772411590725,0.006666666666666667,0.08137703743822491,0.013333333333333334,0.14079141387961974,6.486666666666666,12.870502019044267,0.0,0.0
84,993.49,13.00217545900173,0.006666666666666667,0.08137703743822473,0.013333333333333334,0.11469767022723461,6.49,12.888362968197306,0.0,0.0
85,993.4833333333333,13.040822656395411,0.01,0.12871156384205182,0.013333333333333334,0.14079141387961974,6.493333333333333,12.913686107726523,0.0,0.0
86,993.4833333333333,13.040822656395411,0.006666666666666667,0.08137703743822476,0.01,0.12871156384205215,6.5,12.94050488453471,0.0,0.0
87,993.4766666666667,13.08495786092649,0.006666666666666667,0.08137703743822473,0.01,0.09949874371066234,6.506666666666667,12.983962757528577,0.0,0.0
88,993.4766666666667,13.08495786092649,0.006666666666666667,0.08137703743822473,0.01,0.09949874371066234,6.506666666666667,12.983962757528577,0.0,0.0
89,993.4766666666667,13.08495786092649,0.0,0.0,0.016666666666666666,0.17240134054647588,6.506666666666667,12.983962757528577,0.0,0.0
90,993.4733333333334,13.110909791298067,0.0033333333333333335,0.057638721552635164,0.013333333333333334,0.16275407487644947,6.51,12.99704710052762,0.0,0.0
91,993.4733333333334,13.110909791298067,0.0033333333333333335,0.057638721552635164,0.0033333333333333335,0.05763872155263503,6.52,13.066608843409451,0.0,0.0
92,993.4733333333334,13.110909791298067,0.0,0.0,0.006666666666666667,0.08137703743822473,6.52,13.066608843409451,0.0,0.0
93,993.4733333333334,13.110909791298067,0.0,0.0,0.0033333333333333335,0.057638721552635164,6.523333333333333,13.084957860926485,0.0,0.0
94,993.4733333333334,13.110909791298067,0.0,0.0,0.0033333333333333335,0.057638721552635164,6.523333333333333,13.084957860926485,0.0,0.0
95,993.4733333333334,13.110909791298067,0.0,0.0,0.0,0.0,6.526666666666666,13.110909791298067,0.0,0.0
96,993.4733333333334,13.110909791298067,0.0,0.0,0.0,0.0,6.526666666666666,13.110909791298067,0.0,0.0
97,993.4733333333334,13.110909791298067,0.0,0.0,0.0,0.0,6.526666666666666,13.110909791298067,0.0,0.0
98,993.4733333333334,13.110909791298067,0.0,0.0,0.0,0.0,6.526666666666666,13.110909791298067,0.0,0.0
99,993.4733333333334,13.110909791298067,0.0,0.0,0.0,0.0,6.526666666666666,13.110909791298067,0.0,0.0
