,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
13,123.80333333333333,193.1401166395928,0.01,0.09949874371066232,0.6033333333333334,0.9657409360462871,4.153333333333333,2.98381560347746,3.1933333333333334,4.174041473466963
14,121.64333333333333,194.27543022443393,0.0033333333333333335,0.057638721552635164,0.4666666666666667,0.8259674462242572,4.296666666666667,3.100858304118751,2.16,3.1370474441210874
15,120.31666666666666,194.99354618949712,0.0033333333333333335,0.057638721552635025,0.34,0.714889268814875,4.426666666666667,3.186108737769144,1.3233333333333333,2.234305758445393
16,119.48,195.45486162624178,0.0033333333333333335,0.057638721552635025,0.27,0.6301587101675267,4.496666666666667,3.244994435879491,0.8366666666666667,1.734931955117813
17,118.97666666666667,195.73828476366657,0.0,0.0,0.19666666666666666,0.5519561174183649,4.573333333333333,3.278915809972696,0.5033333333333333,1.209678561528734
18,118.69333333333333,195.90089149590136,0.0,0.0,0.15333333333333332,0.48630123266231595,4.616666666666666,3.308028953252306,0.2833333333333333,0.830495166886734
19,118.53,195.99510818725386,0.0,0.0,0.12666666666666668,0.4516143881183991,4.6433333333333335,3.3440677159544614,0.16333333333333333,0.6506321712167498
20,118.42,196.0591839215904,0.0,0.0,0.1,0.387298334620741,4.67,3.366665016501245,0.11,0.46679760067935144
21,118.36666666666666,196.09067347077527,0.0,0.0,0.07,0.30293013495964094,4.7,3.386738844375218,0.05333333333333334,0.25263060428661965
22,118.32333333333334,196.1161699662275,0.0,0.0,0.05333333333333334,0.2390722810272153,4.716666666666667,3.396526002975524,0.043333333333333335,0.2610023414113805
23,118.30333333333333,196.12801428885396,0.0,0.0,0.043333333333333335,0.20360637405433976,4.726666666666667,3.405675002436699,0.02,0.13999999999999987
24,118.28,196.14184051344077,0.0,0.0,0.03666666666666667,0.18794207145347314,4.733333333333333,3.4110930147909397,0.023333333333333334,0.1900584705353117
25,118.27333333333333,196.1458095963873,0.0,0.0,0.03,0.17058722109231936,4.74,3.4164894262971126,0.006666666666666667,0.081377037438225
26,118.26333333333334,196.1517626453785,0.0,0.0,0.02666666666666667,0.16110727964792812,4.743333333333333,3.415277766481403,0.01,0.09949874371066203
27,118.26,196.15376383507575,0.0,0.0,0.02666666666666667,0.16110727964792812,4.743333333333333,3.415277766481403,0.0033333333333333335,0.057638721552635185
28,118.25666666666666,196.15573096111385,0.0,0.0,0.016666666666666666,0.1280190957978103,4.753333333333333,3.4194281523215047,0.0033333333333333335,0.057638721552635254
29,118.25666666666666,196.15573096111385,0.0,0.0,0.016666666666666666,0.1280190957978103,4.753333333333333,3.4194281523215047,0.0,0.0
30,118.25,196.15971596295367,0.0,0.0,0.016666666666666666,0.1280190957978103,4.753333333333333,3.4194281523215047,0.006666666666666667,0.08137703743822451
31,118.25,196.15971596295367,0.0,0.0,0.006666666666666667,0.08137703743822498,4.763333333333334,3.4303530754460594,0.0,0.0
32,118.25,196.15971596295367,0.0,0.0,0.006666666666666667,0.08137703743822498,4.763333333333334,3.4303530754460594,0.0,0.0
33,118.24666666666667,196.16171684494296,0.0,0.0,0.006666666666666667,0.08137703743822498,4.763333333333334,3.4303530754460594,0.0033333333333333335,0.057638721552635025
34,118.24666666666667,196.16171684494296,0.0,0.0,0.006666666666666667,0.08137703743822498,4.763333333333334,3.4303530754460594,0.0,0.0
35,118.24666666666667,196.16171684494296,0.0,0.0,0.0033333333333333335,0.05763872155263502,4.766666666666667,3.4310672133058278,0.0,0.0
36,118.24666666666667,196.16171684494296,0.0,0.0,0.0033333333333333335,0.05763872155263502,4.766666666666667,3.4310672133058278,0.0,0.0
37,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
38,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
39,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
40,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
41,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
42,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
43,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
44,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
45,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
46,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
47,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
48,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
49,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
50,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
51,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
52,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
53,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
54,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
55,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
56,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
57,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
58,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
59,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
60,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
61,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
62,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
63,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
64,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
65,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
66,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
67,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
68,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
69,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
70,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
71,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
72,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
73,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
74,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
75,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
76,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
77,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
78,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
79,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
80,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
81,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
82,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
83,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
84,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
85,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
86,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
87,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
88,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
89,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
90,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
91,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
92,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
93,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
94,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
95,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
96,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
97,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
98,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
99,118.24666666666667,196.16171684494296,0.0,0.0,0.0,0.0,4.77,3.427890507780747,0.0,0.0
