,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
16,490.6533333333333,135.684314331302,47.92333333333333,28.655612403545355,55.233333333333334,36.66740908339297,56.41,37.79041192330844,14.43,5.958056170709818
17,462.14,143.94895067349398,61.63666666666666,33.7310636588228,43.58,29.09805720891574,70.16666666666667,46.38173730635319,12.696666666666667,5.790047975237821
18,447.00333333333333,146.70195405045644,19.166666666666668,13.911825505263101,78.45,47.78884981527244,81.11666666666666,53.35200454424265,11.786666666666667,5.6699049570713465
19,393.0233333333333,165.20793803231396,45.763333333333335,23.569768537024054,74.70666666666666,42.644115915589374,100.67666666666666,64.86723971997641,11.566666666666666,5.295805468062015
20,367.87,171.22813174242137,57.99666666666667,26.888225221378146,59.14666666666667,33.43917596007546,119.58666666666667,75.18414608294903,9.57,5.001176528244796
21,355.58666666666664,173.2953042897842,19.136666666666667,12.369774542093412,86.80666666666667,44.37705062554543,134.34,83.24889028289405,8.73,4.702882095056187
22,316.81,183.65966868096007,33.473333333333336,16.76054759116048,80.51666666666667,38.50839374589506,156.21333333333334,93.2642901770137,8.856666666666667,4.85140414954498
23,297.4533333333333,187.05127948120415,42.00666666666667,19.151500086300178,64.38,30.434009485004346,175.90333333333334,101.58638682859475,7.27,4.333255127499424
24,287.45666666666665,188.5582707163903,15.32,10.735188245516081,78.25333333333333,34.636336732140435,191.95,108.2827817953221,6.763333333333334,4.2332795272171095
25,263.78333333333336,193.62972324057637,20.416666666666668,11.945280332508828,70.31,29.38810246794894,211.98,115.59872952012344,6.49,3.910230172253289
26,250.51333333333332,195.60978968912121,24.843333333333334,14.313587561785086,55.763333333333335,23.272744908058346,229.76,120.84638623751502,5.61,3.491594669106557
27,242.98333333333332,196.89168694713567,9.946666666666667,8.767961881506748,58.91,25.122670372925477,243.79666666666665,125.0037412329016,5.243333333333333,3.416253633571262
28,229.53666666666666,199.3398655284208,10.79,8.260300640210785,52.07666666666667,22.207749148038904,258.29,128.51170854569375,4.943333333333333,3.3246737517470097
29,220.18333333333334,200.68106468280007,13.033333333333333,10.336612382959682,41.47666666666667,18.106245392742863,271.1766666666667,130.88271641265536,4.823333333333333,3.3791698520330247
30,214.39666666666668,201.70683178536348,5.916666666666667,6.734220238618744,39.87,18.831173622480353,281.2866666666667,132.6469668790893,4.4,3.0287511177601485
31,206.39,203.28665614512593,5.15,5.1440094608518505,34.4,17.065950505807372,291.2866666666667,133.67798804922552,4.243333333333333,2.82797729049502
32,200.04,204.41005780864432,6.123333333333333,6.363027755889663,27.083333333333332,14.016052305204287,299.99,134.45394465516185,3.99,2.7086097294860827
33,195.65666666666667,205.28906154222847,3.04,4.383879560389407,24.176666666666666,13.461505198982097,306.66,134.8433080776845,3.703333333333333,2.5629388513102587
34,190.43666666666667,206.38853163121465,2.29,3.225817725786746,20.383333333333333,12.328681555174056,312.81333333333333,135.05005919616949,3.61,2.490896759535946
35,185.84,207.3110571098416,2.7,3.8854429176950527,16.093333333333334,10.140247641069823,317.78333333333336,135.23762933772863,3.506666666666667,2.424174544504219
36,182.23333333333332,208.15288985636386,1.3933333333333333,2.9527313156164747,13.75,9.540833296940052,321.7366666666667,135.1914222706291,3.3033333333333332,2.3176113181942766
37,178.33333333333334,209.04724080668677,0.9533333333333334,1.8251453518981842,11.51,8.93177287366101,325.06666666666666,135.1115670679441,3.25,2.261452335705236
38,174.88333333333333,209.79010873304352,1.1233333333333333,2.225935508699402,8.943333333333333,7.2938413899825285,327.93666666666667,134.908262616573,2.9766666666666666,2.2036610951374143
39,171.76,210.53763495711007,0.6266666666666667,1.7684142300063328,7.33,6.581370171425806,330.2,134.81008864324664,2.97,2.115600781496044
40,168.73333333333332,211.29352937455405,0.43,1.1569067954391765,5.87,5.798830341830437,332.1333333333333,134.55874388368653,2.75,2.026696819951124
41,165.65333333333334,212.04898763152707,0.4766666666666667,1.2554370642219461,4.59,4.52200914048907,333.56666666666666,134.31710820128447,2.88,2.22237110612367
42,162.91333333333333,212.74960044354702,0.2833333333333333,0.9290078339581197,3.776666666666667,3.9488549676527196,334.6566666666667,134.04779790142857,2.6566666666666667,2.031121748087877
43,160.08,213.50061732931826,0.15666666666666668,0.5526803375872491,2.9466666666666668,3.3521866826827442,335.68666666666667,133.84837873089418,2.76,2.168501786948769
44,157.79,214.09036853627953,0.16666666666666666,0.6420453428086054,2.28,2.7328129585953516,336.43666666666667,133.65061162931087,2.1966666666666668,1.9709529562005172
45,155.80666666666667,214.60129532590324,0.13333333333333333,0.6847546194724722,1.7133333333333334,2.1689833768124847,337.07666666666665,133.46893816748354,1.9433333333333334,1.8832920349454267
46,153.97,215.06329866653996,0.04666666666666667,0.29066972475455527,1.4166666666666667,1.9990970183782681,337.46666666666664,133.37374387620505,1.83,1.9885757047025712
47,152.38333333333333,215.46007299626436,0.03333333333333333,0.2426703296426842,1.0933333333333333,1.6964538176901724,337.83,133.29138919425117,1.56,1.9234690882188181
48,151.01666666666668,215.80362150704414,0.043333333333333335,0.2854041968078887,0.85,1.4401967458186633,338.08,133.23678270908027,1.35,1.8674849396983082
49,149.91333333333333,216.0583543603184,0.02,0.1620699437485761,0.6866666666666666,1.2708877037549604,338.27,133.1784658519036,1.1,1.8064698539785662
50,148.86333333333334,216.30917222551824,0.01,0.0994987437106624,0.5433333333333333,1.0270291567861574,338.43,133.10674325517843,1.0433333333333332,1.8243141785948545
51,148.06333333333333,216.50142260245983,0.016666666666666666,0.1518405596524051,0.38333333333333336,0.8183655798127281,338.5933333333333,133.07524671736994,0.79,1.505290669605043
52,147.39333333333335,216.65091419659936,0.013333333333333334,0.11469767022723482,0.30333333333333334,0.6668249812023797,338.68,133.0403106831409,0.6666666666666666,1.5040685563571325
53,146.81666666666666,216.7883369915356,0.006666666666666667,0.08137703743822478,0.23333333333333334,0.5821416398857651,338.76,133.00444503850238,0.5733333333333334,1.387307544210087
54,146.37,216.90432552932944,0.0033333333333333335,0.057638721552635046,0.19,0.5169461609619839,338.8066666666667,132.98013368753828,0.44666666666666666,1.1834225318494216
55,145.96666666666667,217.0084918973347,0.0,0.0,0.15,0.43301270189221974,338.85,132.95398013347818,0.4033333333333333,1.169325541593198
56,145.65333333333334,217.08965848750645,0.0033333333333333335,0.057638721552635046,0.09,0.308598984660243,338.91,132.9133623831705,0.31,0.9766780431646837
57,145.46666666666667,217.13345102852202,0.0033333333333333335,0.057638721552635046,0.08333333333333333,0.2995366792601894,338.9166666666667,132.90619394478531,0.18666666666666668,0.7428473747831533
58,145.27333333333334,217.18400483358707,0.0,0.0,0.07,0.2678930134711734,338.93333333333334,132.90456057721357,0.19333333333333333,0.8846593820348158
59,145.11666666666667,217.22456058701607,0.0,0.0,0.06,0.2511307760244976,338.9433333333333,132.89620055600622,0.15666666666666668,0.7109539756943172
60,144.99333333333334,217.25784977507456,0.0,0.0,0.05,0.21794494717703328,338.9533333333333,132.88590778893334,0.12333333333333334,0.664421218471804
61,144.87,217.29241381143524,0.0,0.0,0.03333333333333333,0.1795054935711505,338.97,132.88248856289027,0.12333333333333334,0.6793052005951057
62,144.78333333333333,217.31747066344107,0.0,0.0,0.02666666666666667,0.16110727964792806,338.9766666666667,132.88896162669874,0.08666666666666667,0.5823706341802938
63,144.71666666666667,217.33487921229357,0.0,0.0,0.016666666666666666,0.12801909579781026,338.9866666666667,132.88661766918275,0.06666666666666667,0.49888765156985937
64,144.67333333333335,217.34554658934746,0.0,0.0,0.0033333333333333335,0.057638721552635115,339.0,132.87384994798637,0.043333333333333335,0.3848664992204735
65,144.66666666666666,217.34802097608866,0.0,0.0,0.0033333333333333335,0.057638721552635115,339.0,132.87384994798637,0.006666666666666667,0.11527744310527023
66,144.65333333333334,217.3531530839972,0.0,0.0,0.0033333333333333335,0.057638721552635115,339.0,132.87384994798637,0.013333333333333334,0.23055488621054046
67,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.006666666666666667,0.11527744310527023
68,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
69,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
70,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
71,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
72,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
73,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
74,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
75,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
76,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
77,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
78,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
79,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
80,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
81,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
82,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
83,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
84,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
85,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
86,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
87,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
88,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
89,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
90,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
91,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
92,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
93,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
94,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
95,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
96,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
97,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
98,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
99,144.64666666666668,217.3558108008362,0.0,0.0,0.0,0.0,339.00333333333333,132.87300950740735,0.0,0.0
