,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
18,466.54333333333335,191.3239002030036,3.8233333333333333,4.405162375617445,8.08,9.103127667638935,18.14666666666667,16.113715345078635,14.59,9.077549228729085
19,450.63,199.43892908189548,3.27,3.934094559107601,8.126666666666667,9.093438415815118,20.15,18.229120476131968,14.416666666666666,9.103647010340895
20,436.1666666666667,206.9502973072414,3.13,4.009127087035281,7.966666666666667,8.805616894283373,22.083333333333332,20.28488079553065,12.83,8.309899718608719
21,423.03,213.87196115121463,2.9433333333333334,3.64876082465754,7.466666666666667,8.301137806884602,24.08,22.344878607860032,11.826666666666666,7.8746400270460315
22,410.5733333333333,220.47493725037225,2.4133333333333336,2.899854402475334,7.26,8.28969641583253,25.92,24.207717777601413,11.353333333333333,7.764136927065501
23,399.07,226.62526727323822,2.1566666666666667,2.892309726767786,6.663333333333333,7.5124333977450695,27.826666666666668,26.206168909035316,10.45,7.349433084712499
24,388.56666666666666,232.31078082794366,2.0,2.597434631837088,6.076666666666667,6.892323426989058,29.516666666666666,27.880992131239193,9.556666666666667,7.111501638582078
25,378.38666666666666,237.8732515904682,1.64,2.0889550816935563,5.57,6.556302311516765,31.076666666666668,29.49244178128053,9.486666666666666,7.200219132467806
26,369.8066666666667,242.6495057118853,1.2833333333333334,1.8265784650238501,5.163333333333333,6.047863718335225,32.43,30.944656512339346,7.99,6.135951433966859
27,361.39,247.40388955444215,1.0833333333333333,1.8338635596890924,4.456666666666667,5.130443992049375,33.83,32.42757725558089,7.923333333333333,6.307465594216282
28,353.92333333333335,251.68410913064983,0.8933333333333333,1.3718438524684786,3.91,4.751340161821013,34.96666666666667,33.4610054972783,7.066666666666666,6.051629716218787
29,347.05,255.68190035015505,0.6966666666666667,1.1935893580103476,3.4366666666666665,4.223662181356631,35.93333333333333,34.55028541448278,6.576666666666667,5.7951809481863625
30,341.0,259.2492365787538,0.55,1.068097998000809,2.9366666666666665,3.7673141036493782,36.833333333333336,35.338820328672846,5.796666666666667,5.307415148220039
31,335.55,262.52291487284174,0.42,0.9713907555664717,2.4433333333333334,3.1686151899879254,37.623333333333335,36.138457662471204,5.283333333333333,4.994302309187493
32,330.63666666666666,265.51253201224887,0.30333333333333334,0.6413440747541226,2.09,2.8252256547044174,38.23,36.7462982262613,4.776666666666666,4.755360717711704
33,326.2966666666667,268.2088402511911,0.24,0.5794250023370863,1.6833333333333333,2.483892554484239,38.803333333333335,37.30868516698073,4.236666666666666,4.418218595266137
34,322.4033333333333,270.66271875199624,0.18333333333333332,0.49300664859163523,1.4233333333333333,2.093829559019125,39.2,37.694296650819744,3.8133333333333335,4.30098696683551
35,318.8433333333333,272.95752805559727,0.13333333333333333,0.4189935029992185,1.2233333333333334,1.9356623902139782,39.50333333333333,37.941489896359556,3.506666666666667,4.157317511195039
36,315.77,274.96086466986543,0.10333333333333333,0.3820849236608136,1.0066666666666666,1.7454575967986827,39.8,38.211516588588864,3.0233333333333334,3.8750641571749784
37,313.12666666666667,276.7310558807756,0.09666666666666666,0.40081860679808196,0.7666666666666667,1.4114610239826746,40.093333333333334,38.47377404010284,2.5966666666666667,3.6797629754585475
38,311.0233333333333,278.15721475852865,0.06333333333333334,0.32555934772156225,0.6266666666666667,1.2545738541654523,40.28333333333333,38.658889304042646,2.0866666666666664,3.3003770828329415
39,309.32,279.3394665993332,0.03,0.17058722109231944,0.53,1.0209962455040333,40.42666666666667,38.80117638537382,1.69,2.9155731283345743
40,307.67,280.50176666110315,0.02666666666666667,0.16110727964792795,0.42,0.842773200016865,40.553333333333335,38.93567972381572,1.6366666666666667,2.951494913128297
41,306.38,281.42908331111295,0.013333333333333334,0.11469767022723483,0.3333333333333333,0.7542472332656518,40.653333333333336,39.0345123647722,1.29,2.4951753445399367
42,305.27666666666664,282.2348905708781,0.0,0.0,0.2833333333333333,0.7139483330201312,40.71666666666667,39.100166950481864,1.1033333333333333,2.395688256477086
43,304.50666666666666,282.80625279901824,0.0,0.0,0.19333333333333333,0.5253147204824508,40.806666666666665,39.17859903342924,0.77,1.9262485128698568
44,303.8433333333333,283.30972236915716,0.0033333333333333335,0.05763872155263514,0.14333333333333334,0.4352649257125548,40.85666666666667,39.230975715059074,0.66,1.7352425382829555
45,303.32666666666665,283.7063269572173,0.006666666666666667,0.08137703743822482,0.10666666666666667,0.3295788558482209,40.89333333333333,39.270624588304635,0.5133333333333333,1.592635830593073
46,302.8933333333333,284.0487199212291,0.0033333333333333335,0.057638721552635115,0.07666666666666666,0.31217872373939126,40.92666666666667,39.29530873894348,0.43333333333333335,1.4851112939963658
47,302.67333333333335,284.2232924226224,0.0,0.0,0.05,0.23273733406281577,40.95666666666666,39.317444672251476,0.22,0.9082584066956545
48,302.53333333333336,284.3377725327552,0.0,0.0,0.03,0.1891207727000567,40.97666666666667,39.34390408803997,0.14,0.7530382903057881
49,302.4433333333333,284.4115330330721,0.0,0.0,0.02666666666666667,0.1806162291219207,40.98,39.34920075427201,0.09,0.6179805822192145
50,302.37333333333333,284.47004638254776,0.0,0.0,0.023333333333333334,0.17162620882474638,40.983333333333334,39.35356471217769,0.07,0.5083633870897216
51,302.30333333333334,284.5294091224238,0.0,0.0,0.02,0.16206994374857617,40.986666666666665,39.356318707702115,0.07,0.5462905209989771
52,302.25,284.57513506980894,0.0,0.0,0.016666666666666666,0.15184055965240506,40.99,39.35991912254563,0.05333333333333334,0.4364503280888765
53,302.23,284.5924637676362,0.0,0.0,0.0033333333333333335,0.05763872155263514,41.00333333333333,39.377023616430016,0.02,0.18147543451755022
54,302.23,284.5924637676362,0.0,0.0,0.0033333333333333335,0.05763872155263514,41.00333333333333,39.377023616430016,0.0,0.0
55,302.22,284.60134387127067,0.0,0.0,0.0033333333333333335,0.05763872155263514,41.00333333333333,39.377023616430016,0.01,0.17291616465790557
56,302.21666666666664,284.6043271904971,0.0,0.0,0.0033333333333333335,0.05763872155263514,41.00333333333333,39.377023616430016,0.0033333333333333335,0.05763872155263514
57,302.2133333333333,284.6073221514552,0.0,0.0,0.0033333333333333335,0.05763872155263514,41.00333333333333,39.377023616430016,0.0033333333333333335,0.05763872155263514
58,302.2033333333333,284.6163768810375,0.0,0.0,0.0033333333333333335,0.05763872155263514,41.00333333333333,39.377023616430016,0.01,0.17291616465790557
59,302.19,284.6286128156011,0.0,0.0,0.0033333333333333335,0.05763872155263514,41.00333333333333,39.377023616430016,0.013333333333333334,0.23055488621054057
60,302.18,284.63791197472864,0.0,0.0,0.0033333333333333335,0.05763872155263514,41.00333333333333,39.377023616430016,0.01,0.17291616465790557
61,302.1766666666667,284.6410349701688,0.0,0.0,0.0033333333333333335,0.05763872155263514,41.00333333333333,39.377023616430016,0.0033333333333333335,0.05763872155263514
62,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0033333333333333335,0.05763872155263514
63,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
64,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
65,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
66,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
67,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
68,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
69,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
70,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
71,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
72,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
73,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
74,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
75,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
76,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
77,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
78,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
79,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
80,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
81,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
82,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
83,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
84,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
85,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
86,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
87,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
88,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
89,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
90,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
91,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
92,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
93,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
94,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
95,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
96,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
97,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
98,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
99,302.17333333333335,284.64416960283745,0.0,0.0,0.0,0.0,41.00666666666667,39.38299068831055,0.0,0.0
