,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
46,131.25333333333333,230.2774322903185,0.0033333333333333335,0.05763872155263499,1.19,1.9409362002222919,694.89,192.9127900546428,0.38,0.6799019537158771
47,130.87333333333333,230.37428376930924,0.0033333333333333335,0.05763872155263499,0.9066666666666666,1.468998146886359,695.1733333333333,192.94283252357985,0.38,0.6236451982764996
48,130.55666666666667,230.45638804096737,0.0,0.0,0.6866666666666666,1.2735078414451255,695.3966666666666,192.98030812034224,0.31666666666666665,0.6755656066503757
49,130.25333333333333,230.53841868306654,0.0033333333333333335,0.05763872155263499,0.52,1.056535217901733,695.5633333333334,193.0005854625547,0.3,0.6658328118479411
50,130.05666666666667,230.59074885076294,0.0033333333333333335,0.05763872155263499,0.4033333333333333,0.8835471439349232,695.68,193.01750594181863,0.19666666666666666,0.5397427370722301
51,129.89333333333335,230.63356641121337,0.0,0.0,0.3233333333333333,0.706249877089468,695.7633333333333,193.02304004674906,0.16333333333333333,0.5131493176671114
52,129.69333333333333,230.68518075988806,0.0,0.0,0.25,0.6171169527191206,695.8366666666667,193.03214755291128,0.2,0.6055300708195003
53,129.56,230.72283458730294,0.0,0.0,0.2,0.5354126134736344,695.8866666666667,193.0385811754278,0.13333333333333333,0.44221663871405475
54,129.42666666666668,230.7603474506735,0.0,0.0,0.14666666666666667,0.4529410067056798,695.94,193.0510892656829,0.13333333333333333,0.43461349368017754
55,129.38333333333333,230.77023866945152,0.0,0.0,0.11333333333333333,0.383608596821756,695.9733333333334,193.0555342094313,0.043333333333333335,0.2610023414113799
56,129.31666666666666,230.78853897501543,0.0,0.0,0.1,0.351188458428425,695.9866666666667,193.05848808644032,0.06666666666666667,0.33993463423951936
57,129.27,230.80035478020105,0.0,0.0,0.08666666666666667,0.3041198594121874,696.0,193.05850581278895,0.04666666666666667,0.3019197833126468
58,129.24333333333334,230.80774999023663,0.0,0.0,0.056666666666666664,0.24519833242137284,696.03,193.06279401617846,0.02666666666666667,0.16110727964792798
59,129.20666666666668,230.81897081671792,0.0,0.0,0.043333333333333335,0.21936777845030586,696.0433333333333,193.0678156906415,0.03666666666666667,0.2205800434208766
60,129.16666666666666,230.83005051817292,0.0,0.0,0.02,0.13999999999999987,696.0666666666667,193.0668680938176,0.04,0.2678307923546754
61,129.14666666666668,230.836013558447,0.0,0.0,0.02,0.13999999999999987,696.0666666666667,193.0668680938176,0.02,0.1814754345175497
62,129.14666666666668,230.836013558447,0.0,0.0,0.013333333333333334,0.11469767022723498,696.0733333333334,193.06931731605852,0.0,0.0
63,129.14,230.8382126078782,0.0,0.0,0.006666666666666667,0.08137703743822472,696.08,193.07045415253643,0.006666666666666667,0.08137703743822475
64,129.13666666666666,230.83914599179698,0.0,0.0,0.0033333333333333335,0.057638721552635,696.0833333333334,193.07110017354296,0.0033333333333333335,0.057638721552635
65,129.13666666666666,230.83914599179698,0.0,0.0,0.0033333333333333335,0.057638721552635,696.0833333333334,193.07110017354296,0.0,0.0
66,129.12666666666667,230.84203247146215,0.0,0.0,0.0033333333333333335,0.057638721552635,696.0833333333334,193.07110017354296,0.01,0.17291616465790527
67,129.12666666666667,230.84203247146215,0.0,0.0,0.0033333333333333335,0.057638721552635,696.0833333333334,193.07110017354296,0.0,0.0
68,129.12666666666667,230.84203247146215,0.0,0.0,0.0033333333333333335,0.057638721552635,696.0833333333334,193.07110017354296,0.0,0.0
69,129.12666666666667,230.84203247146215,0.0,0.0,0.0033333333333333335,0.057638721552635,696.0833333333334,193.07110017354296,0.0,0.0
70,129.12666666666667,230.84203247146215,0.0,0.0,0.0033333333333333335,0.057638721552635,696.0833333333334,193.07110017354296,0.0,0.0
71,129.12666666666667,230.84203247146215,0.0,0.0,0.0033333333333333335,0.057638721552635,696.0833333333334,193.07110017354296,0.0,0.0
72,129.12666666666667,230.84203247146215,0.0,0.0,0.0033333333333333335,0.057638721552635,696.0833333333334,193.07110017354296,0.0,0.0
73,129.12,230.84402872935658,0.0,0.0,0.0033333333333333335,0.057638721552635,696.0833333333334,193.07110017354296,0.006666666666666667,0.11527744310527
74,129.11666666666667,230.8450484391834,0.0,0.0,0.0033333333333333335,0.057638721552635,696.0833333333334,193.07110017354296,0.0033333333333333335,0.057638721552635
75,129.11333333333334,230.84608253600976,0.0,0.0,0.0033333333333333335,0.057638721552635,696.0833333333334,193.07110017354296,0.0033333333333333335,0.057638721552635
76,129.11,230.84713101964257,0.0,0.0,0.0033333333333333335,0.057638721552635,696.0833333333334,193.07110017354296,0.0033333333333333335,0.057638721552635
77,129.11,230.84713101964257,0.0,0.0,0.0033333333333333335,0.057638721552635,696.0833333333334,193.07110017354296,0.0,0.0
78,129.11,230.84713101964257,0.0,0.0,0.0,0.0,696.0866666666667,193.0709519552045,0.0,0.0
79,129.11,230.84713101964257,0.0,0.0,0.0,0.0,696.0866666666667,193.0709519552045,0.0,0.0
80,129.11,230.84713101964257,0.0,0.0,0.0,0.0,696.0866666666667,193.0709519552045,0.0,0.0
81,129.11,230.84713101964257,0.0,0.0,0.0,0.0,696.0866666666667,193.0709519552045,0.0,0.0
82,129.11,230.84713101964257,0.0,0.0,0.0,0.0,696.0866666666667,193.0709519552045,0.0,0.0
83,129.11,230.84713101964257,0.0,0.0,0.0,0.0,696.0866666666667,193.0709519552045,0.0,0.0
84,129.11,230.84713101964257,0.0,0.0,0.0,0.0,696.0866666666667,193.0709519552045,0.0,0.0
85,129.11,230.84713101964257,0.0,0.0,0.0,0.0,696.0866666666667,193.0709519552045,0.0,0.0
86,129.11,230.84713101964257,0.0,0.0,0.0,0.0,696.0866666666667,193.0709519552045,0.0,0.0
87,129.11,230.84713101964257,0.0,0.0,0.0,0.0,696.0866666666667,193.0709519552045,0.0,0.0
88,129.11,230.84713101964257,0.0,0.0,0.0,0.0,696.0866666666667,193.0709519552045,0.0,0.0
89,129.11,230.84713101964257,0.0,0.0,0.0,0.0,696.0866666666667,193.0709519552045,0.0,0.0
90,129.11,230.84713101964257,0.0,0.0,0.0,0.0,696.0866666666667,193.0709519552045,0.0,0.0
91,129.11,230.84713101964257,0.0,0.0,0.0,0.0,696.0866666666667,193.0709519552045,0.0,0.0
92,129.11,230.84713101964257,0.0,0.0,0.0,0.0,696.0866666666667,193.0709519552045,0.0,0.0
93,129.11,230.84713101964257,0.0,0.0,0.0,0.0,696.0866666666667,193.0709519552045,0.0,0.0
94,129.11,230.84713101964257,0.0,0.0,0.0,0.0,696.0866666666667,193.0709519552045,0.0,0.0
95,129.11,230.84713101964257,0.0,0.0,0.0,0.0,696.0866666666667,193.0709519552045,0.0,0.0
96,129.11,230.84713101964257,0.0,0.0,0.0,0.0,696.0866666666667,193.0709519552045,0.0,0.0
97,129.11,230.84713101964257,0.0,0.0,0.0,0.0,696.0866666666667,193.0709519552045,0.0,0.0
98,129.11,230.84713101964257,0.0,0.0,0.0,0.0,696.0866666666667,193.0709519552045,0.0,0.0
99,129.11,230.84713101964257,0.0,0.0,0.0,0.0,696.0866666666667,193.0709519552045,0.0,0.0
