,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
24,538.2633333333333,276.2338875944724,0.023333333333333334,0.1716262088247467,0.21,0.6970652767137377,4.37,4.589092139701131,1.75,4.594289934255347
25,536.65,278.38236444382295,0.006666666666666667,0.08137703743822465,0.16666666666666666,0.5990733585203808,4.43,4.69380087633324,1.6133333333333333,4.4673432323424205
26,535.5866666666667,279.8280587948409,0.0,0.0,0.13,0.5828950734623399,4.473333333333334,4.759126904053812,1.0633333333333332,3.1716434576134453
27,534.69,281.0655331057155,0.0033333333333333335,0.05763872155263524,0.08333333333333333,0.3693086634360047,4.52,4.828692024416827,0.8933333333333333,3.1477964073653526
28,534.0466666666666,281.97540877806256,0.0033333333333333335,0.05763872155263524,0.056666666666666664,0.2584354636826938,4.546666666666667,4.875225350916835,0.6433333333333333,2.6600981602606737
29,533.58,282.6501788430355,0.0,0.0,0.043333333333333335,0.2479023105087074,4.5633333333333335,4.886647339661646,0.4666666666666667,2.096558025802189
30,533.3,283.0649101060271,0.0,0.0,0.03666666666666667,0.2049119051907158,4.57,4.918512647809971,0.28,1.49719738177703
31,533.1133333333333,283.3456790251481,0.0,0.0,0.02666666666666667,0.16110727964792795,4.58,4.948090540804603,0.18666666666666668,1.0701194118207353
32,532.9066666666666,283.65999240091804,0.0,0.0,0.023333333333333334,0.1509598916563234,4.583333333333333,4.970216851964864,0.20666666666666667,1.3155311559298852
33,532.73,283.9324868696782,0.0,0.0,0.013333333333333334,0.11469767022723522,4.593333333333334,4.987446463093331,0.17666666666666667,1.235093338803005
34,532.6366666666667,284.07916382977163,0.0,0.0,0.006666666666666667,0.08137703743822446,4.6,4.9993332888829665,0.09333333333333334,0.8070247139269581
35,532.6,284.1373142220736,0.0,0.0,0.006666666666666667,0.08137703743822446,4.6,4.9993332888829665,0.03666666666666667,0.4494317399660259
36,532.5633333333334,284.1959757905723,0.0,0.0,0.006666666666666667,0.08137703743822446,4.6,4.9993332888829665,0.03666666666666667,0.44943173996602237
37,532.53,284.2498239811826,0.0,0.0,0.0033333333333333335,0.05763872155263527,4.6033333333333335,4.999265501606763,0.03333333333333333,0.4149966532662873
38,532.5166666666667,284.2719409102645,0.0,0.0,0.0033333333333333335,0.05763872155263527,4.6033333333333335,4.999265501606763,0.013333333333333334,0.23055488621054107
39,532.5,284.29984757880777,0.0,0.0,0.0033333333333333335,0.05763872155263527,4.6033333333333335,4.999265501606763,0.016666666666666666,0.28819360776317643
40,532.4833333333333,284.3280436201973,0.0,0.0,0.0033333333333333335,0.05763872155263527,4.6033333333333335,4.999265501606763,0.016666666666666666,0.28819360776317643
41,532.4766666666667,284.33940304189673,0.0,0.0,0.0033333333333333335,0.05763872155263527,4.6033333333333335,4.999265501606763,0.006666666666666667,0.11527744310527054
42,532.4666666666667,284.35652894835306,0.0,0.0,0.0033333333333333335,0.05763872155263527,4.6033333333333335,4.999265501606763,0.01,0.17291616465790582
43,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.01,0.17291616465790582
44,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
45,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
46,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
47,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
48,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
49,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
50,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
51,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
52,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
53,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
54,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
55,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
56,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
57,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
58,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
59,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
60,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
61,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
62,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
63,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
64,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
65,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
66,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
67,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
68,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
69,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
70,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
71,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
72,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
73,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
74,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
75,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
76,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
77,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
78,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
79,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
80,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
81,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
82,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
83,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
84,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
85,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
86,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
87,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
88,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
89,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
90,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
91,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
92,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
93,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
94,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
95,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
96,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
97,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
98,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
99,532.4566666666667,284.3737589667669,0.0,0.0,0.0,0.0,4.6066666666666665,5.0051928589771215,0.0,0.0
