,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
202,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
203,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
204,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
205,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
206,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
207,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
208,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
209,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
210,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
211,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
212,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
213,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
214,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
215,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
216,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
217,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
218,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
219,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
220,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
221,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
222,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
223,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
224,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
225,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
226,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
227,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
228,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
229,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
230,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
231,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
232,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
233,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
234,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
235,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
236,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
237,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
238,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
239,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
240,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
241,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
242,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
243,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
244,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
245,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
246,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
247,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
248,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
249,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
250,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
251,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
252,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
253,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
254,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
255,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
256,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
257,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
258,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
259,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
260,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
261,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
262,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
263,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
264,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
265,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
266,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
267,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
268,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
269,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
270,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
271,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
272,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
273,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
274,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
275,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
276,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
277,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
278,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
279,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
280,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
281,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
282,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
283,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
284,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
285,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
286,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
287,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
288,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
289,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
290,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
291,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
292,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
293,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
294,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
295,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
296,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
297,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
298,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
299,519.01,336.0552482851592,0.0,0.0,0.0,0.0,187.03666666666666,166.49505094413132,0.01,0.1729161646579058
