,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
45,986.71,20.865743057301664,0.3566666666666667,1.2738873140466163,0.82,2.3297210133404347,12.113333333333333,18.20037972741838,0.0,0.0
46,986.5266666666666,21.271168802447658,0.3233333333333333,1.0514064654335928,0.8166666666666667,2.402024608995963,12.333333333333334,18.66624999534959,0.0,0.0
47,986.3233333333334,21.749301649069576,0.38666666666666666,1.2071269840226235,0.7433333333333333,2.2724705107486547,12.546666666666667,19.11372514422264,0.0,0.0
48,986.1366666666667,22.178322499433722,0.39,1.232030843769752,0.71,2.079879804219471,12.763333333333334,19.638074979205282,0.0,0.0
49,985.95,22.614173284321772,0.37333333333333335,1.1946919640178766,0.7366666666666667,2.17883506081167,12.94,20.051842808081247,0.0,0.0
50,985.7666666666667,23.025034684495527,0.37,1.202677568317186,0.78,2.334866163187951,13.083333333333334,20.400565079319616,0.0,0.0
51,985.5633333333334,23.45092725008734,0.38666666666666666,1.2505287770468223,0.7966666666666666,2.415641161725443,13.253333333333334,20.8149582965926,0.0,0.0
52,985.3733333333333,23.857925773675774,0.3933333333333333,1.3109623267745805,0.79,2.380315105190907,13.443333333333333,21.247120327757894,0.0,0.0
53,985.1733333333333,24.333994511565276,0.39,1.3233417296123238,0.7966666666666666,2.414260871479216,13.64,21.68156820896497,0.0,0.0
54,984.9866666666667,24.813702307842345,0.38666666666666666,1.282116306043341,0.76,2.3921538412067105,13.866666666666667,22.135843231184023,0.0,0.0
55,984.7666666666667,25.41493436719616,0.4066666666666667,1.4075826401632288,0.7833333333333333,2.462327264105153,14.043333333333333,22.53045617726274,0.0,0.0
56,984.55,25.919378207562495,0.43666666666666665,1.4739930649618214,0.78,2.42038564420356,14.233333333333333,22.977065860452143,0.0,0.0
57,984.37,26.369548725755642,0.39666666666666667,1.2907319198380782,0.84,2.6434321124881053,14.393333333333333,23.36461617251371,0.0,0.0
58,984.1733333333333,26.838093987630526,0.37666666666666665,1.376513308649387,0.8333333333333334,2.6329113585956887,14.616666666666667,23.85308622007272,0.0,0.0
59,984.0133333333333,27.201957445906157,0.3566666666666667,1.2894917172626184,0.8066666666666666,2.553942486083474,14.823333333333334,24.359230739541506,0.0,0.0
60,983.88,27.58548410547353,0.29333333333333333,1.0773217821162906,0.7766666666666666,2.594890278134229,15.05,24.930052145954267,0.0,0.0
61,983.69,28.07111029748083,0.3233333333333333,1.2511816636905932,0.7066666666666667,2.3296542423477478,15.28,25.54110934682879,0.0,0.0
62,983.5533333333333,28.400125977811395,0.32666666666666666,1.3140099779766607,0.64,2.1611108254784135,15.48,26.015948954439484,0.0,0.0
63,983.3666666666667,28.911454861736402,0.3233333333333333,1.3059309153073755,0.67,2.345442388974844,15.64,26.408402703180155,0.0,0.0
64,983.2066666666667,29.31149869173454,0.3466666666666667,1.3190232076132027,0.6166666666666667,2.338743727350696,15.83,26.909869936512138,0.0,0.0
65,983.08,29.604396069953275,0.2866666666666667,1.1851113402920777,0.6766666666666666,2.525626434944193,15.956666666666667,27.19365346710314,0.0,0.0
66,982.9233333333333,30.029942649887918,0.2833333333333333,1.244878396560172,0.66,2.535954784034344,16.133333333333333,27.61887438369314,0.0,0.0
67,982.7733333333333,30.36020348343465,0.30666666666666664,1.1913391158225621,0.6133333333333333,2.3742694782933818,16.30666666666667,28.0269980950908,0.0,0.0
68,982.6733333333333,30.614810504431073,0.25,0.9768145508061736,0.63,2.5780677518896433,16.446666666666665,28.396839417246557,0.0,0.0
69,982.5166666666667,30.992629052010987,0.25666666666666665,1.0851062415982815,0.6466666666666666,2.542011452024212,16.58,28.767057548522388,0.0,0.0
70,982.37,31.380244847143356,0.30333333333333334,1.2876291736710863,0.5866666666666667,2.2351336027678994,16.74,29.1242007043398,0.0,0.0
71,982.24,31.756611909962956,0.27666666666666667,1.2329323672538646,0.5733333333333334,2.2101181466659647,16.91,29.554839987160584,0.0,0.0
72,982.1033333333334,32.100975928397496,0.26666666666666666,1.1294049564064967,0.6,2.4589970855343934,17.03,29.831232514486143,0.0,0.0
73,981.9566666666667,32.48653242328104,0.2833333333333333,1.1297738220054894,0.5866666666666667,2.321455482139501,17.173333333333332,30.2451641681039,0.0,0.0
74,981.8166666666667,32.846253802966466,0.2866666666666667,1.2640499286904048,0.5866666666666667,2.280896509903261,17.31,30.577451932210902,0.0,0.0
75,981.6833333333333,33.1968330149462,0.2733333333333333,1.2748681849073222,0.5933333333333334,2.3082364600611287,17.45,30.92044900493311,0.0,0.0
76,981.58,33.45430116840984,0.23666666666666666,1.0266396100330852,0.56,2.2802923789140097,17.623333333333335,31.3471123958102,0.0,0.0
77,981.4266666666666,33.85771141442109,0.25666666666666665,1.1064005704184257,0.5066666666666667,2.063158312447746,17.81,31.866396616707945,0.0,0.0
78,981.3066666666666,34.189169175177256,0.2733333333333333,1.1424924021142955,0.48,1.941545775921848,17.94,32.2187792030259,0.0,0.0
79,981.2066666666667,34.47478241007803,0.22,1.0351811435686054,0.49666666666666665,2.0534496720288837,18.076666666666668,32.50708828684738,0.0,0.0
80,981.07,34.84429795533265,0.23666666666666666,1.1375363242063457,0.49333333333333335,2.0550642055393062,18.2,32.83230116820936,0.0,0.0
81,981.0033333333333,35.02023208883053,0.20333333333333334,0.9671205830827011,0.48333333333333334,2.0123921641226374,18.31,33.12442049807566,0.0,0.0
82,980.9033333333333,35.25489075606703,0.16666666666666666,0.7993052538854504,0.47,1.9788296204238163,18.46,33.52245615504129,0.0,0.0
83,980.8166666666667,35.5570394655623,0.18666666666666668,0.9047037575299937,0.44666666666666666,1.805682388707626,18.55,33.81223890841898,0.0,0.0
84,980.74,35.77297490191907,0.16333333333333333,0.8426083840604088,0.41,1.7383612973142224,18.686666666666667,34.22740357601719,0.0,0.0
85,980.69,35.88500940504268,0.12666666666666668,0.6196414733985751,0.38333333333333336,1.6420684787452953,18.8,34.531628014522205,0.0,0.0
86,980.6366666666667,36.040874788988596,0.10333333333333333,0.48234381467533627,0.37666666666666665,1.6657697586668063,18.883333333333333,34.72102709054302,0.0,0.0
87,980.5833333333334,36.20906500986859,0.10666666666666667,0.5434049032617303,0.33,1.5235156710713504,18.98,35.02522329217427,0.0,0.0
88,980.48,36.442414848634826,0.15666666666666668,0.7385496297172964,0.31,1.388248296715441,19.053333333333335,35.20327383765448,0.0,0.0
89,980.3933333333333,36.70157065969916,0.19,0.9834802150187515,0.27,1.207103972323844,19.14666666666667,35.432261507777795,0.0,0.0
90,980.34,36.85129215283135,0.14,0.820812605491248,0.31666666666666665,1.419996087631546,19.203333333333333,35.59628242137404,0.0,0.0
91,980.2766666666666,36.98918926148862,0.11666666666666667,0.6295942255841381,0.32666666666666666,1.5055305450977199,19.28,35.80551540382203,0.0,0.0
92,980.1833333333333,37.286946628664694,0.15666666666666668,0.6967464069197312,0.3,1.4200938936093845,19.36,36.0452086506191,0.0,0.0
93,980.13,37.43999332264896,0.14666666666666667,0.782190655928735,0.25666666666666665,1.1507050978518418,19.466666666666665,36.340366291800414,0.0,0.0
94,980.0733333333334,37.60037174757131,0.11,0.5926494185716668,0.28,1.278645116259131,19.536666666666665,36.50819983997506,0.0,0.0
95,980.02,37.741483807608844,0.11,0.6566835869224499,0.26,1.2352057858241032,19.61,36.71618035689445,0.0,0.0
96,979.9766666666667,37.84841857844114,0.09666666666666666,0.6223521689704523,0.24666666666666667,1.2325402855710483,19.68,36.89612807147478,0.0,0.0
97,979.94,37.9489534330878,0.08,0.4548992562461855,0.22333333333333333,1.224794767388489,19.756666666666668,37.107467203006756,0.0,0.0
98,979.8733333333333,38.15735781675081,0.10333333333333333,0.6526782430025437,0.22,1.17966096824469,19.803333333333335,37.23284377475826,0.0,0.0
99,979.8266666666667,38.306091189551296,0.11333333333333333,0.6785933162718946,0.19666666666666666,1.079192084642741,19.863333333333333,37.43311353452835,0.0,0.0
100,979.79,38.406847045806806,0.08333333333333333,0.47929346148494634,0.22333333333333333,1.2356329911785662,19.903333333333332,37.54553664847824,0.0,0.0
101,979.73,38.56739253134265,0.1,0.6082762530298229,0.22333333333333333,1.194482686726305,19.946666666666665,37.65550631123629,0.0,0.0
102,979.69,38.671012830456526,0.10333333333333333,0.5994349190881534,0.18,0.9561729271772254,20.026666666666667,37.89968278964293,0.0,0.0
103,979.6266666666667,38.849890032734386,0.10666666666666667,0.669792671072343,0.2,1.0893423092245482,20.066666666666666,37.996608035747386,0.0,0.0
104,979.6033333333334,38.9339524779537,0.09,0.5554877736428283,0.18,1.0004665578285614,20.126666666666665,38.1858257588976,0.0,0.0
105,979.5733333333334,39.01159599685993,0.056666666666666664,0.37432902936083234,0.20333333333333334,1.1526732214966908,20.166666666666668,38.27669729163627,0.0,0.0
106,979.5433333333333,39.09383739443116,0.06333333333333334,0.39915187864047774,0.18666666666666668,1.1188486145239769,20.206666666666667,38.36505296345739,0.0,0.0
107,979.4866666666667,39.26902709374007,0.09,0.5960145412096357,0.18,1.1109755472856562,20.243333333333332,38.46449603927702,0.0,0.0
108,979.4533333333334,39.363364806490914,0.09333333333333334,0.6038395666252936,0.15666666666666668,0.9893376010689572,20.296666666666667,38.60218459563599,0.0,0.0
109,979.4133333333333,39.49129636880622,0.07666666666666666,0.4940872617485919,0.17666666666666667,1.1685270880709446,20.333333333333332,38.705153260113654,0.0,0.0
110,979.38,39.592704715220755,0.07666666666666666,0.4663213007739997,0.17,1.0837127540697018,20.373333333333335,38.83246865990136,0.0,0.0
111,979.3366666666667,39.758059839763554,0.08,0.5479659356809199,0.15333333333333332,0.988174523497184,20.43,39.0010910103807,0.0,0.0
112,979.2933333333333,39.892279397842856,0.09,0.6070969170294526,0.14333333333333334,0.9252687297332731,20.473333333333333,39.12606917246978,0.0,0.0
113,979.2633333333333,40.006507665073144,0.07666666666666666,0.5392484482025782,0.15666666666666668,1.1100100099648706,20.503333333333334,39.201402894397646,0.0,0.0
114,979.24,40.086769222109545,0.056666666666666664,0.40015274861260564,0.16333333333333333,1.0754792213499762,20.54,39.323297589766476,0.0,0.0
115,979.2133333333334,40.16957167918136,0.05333333333333334,0.37034518432882996,0.14,1.0647691455584831,20.593333333333334,39.47920915564996,0.0,0.0
116,979.1933333333334,40.23948254582256,0.05,0.36628768293059805,0.12,0.8199186951562117,20.636666666666667,39.64817762380624,0.0,0.0
117,979.18,40.283175975420164,0.03666666666666667,0.2744489428331297,0.1,0.7187952884282592,20.683333333333334,39.81402251580326,0.0,0.0
118,979.1566666666666,40.36416053326955,0.04,0.3136877428271622,0.1,0.7461009761866445,20.703333333333333,39.899481895828586,0.0,0.0
119,979.1166666666667,40.47373290858601,0.06666666666666667,0.5497474167490219,0.09,0.6845192960513724,20.726666666666667,39.98414630269798,0.0,0.0
120,979.1066666666667,40.50154674686993,0.05333333333333334,0.4587906809089384,0.10666666666666667,0.7801424371371036,20.733333333333334,40.00344429615478,0.0,0.0
121,979.0766666666667,40.61630365040891,0.043333333333333335,0.31852088715742954,0.10666666666666667,0.8012212900039226,20.773333333333333,40.1239158385896,0.0,0.0
122,979.05,40.705210559173686,0.06,0.4722993401082278,0.07,0.5213124462994039,20.82,40.25801286700575,0.0,0.0
123,979.03,40.772079090148615,0.05,0.40926763859362036,0.08333333333333333,0.6025409160841729,20.836666666666666,40.306781756368906,0.0,0.0
124,979.02,40.80693895242163,0.03333333333333333,0.22852182001336846,0.09,0.7037281672161044,20.856666666666666,40.39326827854145,0.0,0.0
125,979.0033333333333,40.865674131503354,0.03,0.2361496700541139,0.07333333333333333,0.524044103317864,20.893333333333334,40.49948916001565,0.0,0.0
126,978.9833333333333,40.932176286578716,0.04,0.3629508690350997,0.07,0.5583606958469308,20.906666666666666,40.562436919998866,0.0,0.0
127,978.97,40.972052670082334,0.03666666666666667,0.2977508279678769,0.06666666666666667,0.5249338582674546,20.926666666666666,40.62258758649213,0.0,0.0
128,978.9533333333334,41.02167502945517,0.03333333333333333,0.2560381915956206,0.07666666666666666,0.6089243704179448,20.936666666666667,40.652420865456726,0.0,0.0
129,978.94,41.066568722826965,0.03333333333333333,0.26874192494328525,0.06333333333333334,0.553162624269653,20.963333333333335,40.740340232038115,0.0,0.0
130,978.93,41.0961283659016,0.02666666666666667,0.21437246921084577,0.06666666666666667,0.5312459150169748,20.976666666666667,40.78050337545573,0.0,0.0
131,978.91,41.16578555062448,0.03333333333333333,0.28087165910587886,0.06333333333333334,0.515741106456417,20.993333333333332,40.84393005358597,0.0,0.0
132,978.9066666666666,41.175534267599026,0.02666666666666667,0.22939534045446958,0.06333333333333334,0.509236901866138,21.003333333333334,40.87635814936988,0.0,0.0
133,978.89,41.23507285471112,0.023333333333333334,0.19005847053531158,0.06666666666666667,0.512076383191241,21.02,40.925863053412456,0.0,0.0
134,978.8733333333333,41.28539639576633,0.03666666666666667,0.3193569928604811,0.06666666666666667,0.5055250296034373,21.023333333333333,40.93681459137834,0.0,0.0
135,978.87,41.29519463569578,0.023333333333333334,0.25057711166203583,0.06333333333333334,0.5347792898840504,21.043333333333333,41.00448904964221,0.0,0.0
136,978.85,41.37109498188317,0.02666666666666667,0.2931817790306139,0.06,0.5565369110250777,21.063333333333333,41.07033790408297,0.0,0.0
137,978.8433333333334,41.395315220713364,0.03,0.34024500976012434,0.06,0.5624944444170112,21.066666666666666,41.08157197035621,0.0,0.0
138,978.83,41.44330786347378,0.023333333333333334,0.22238605072161163,0.07,0.6868527256018304,21.076666666666668,41.108200182229126,0.0,0.0
139,978.8266666666667,41.45346735262993,0.02,0.18147543451755016,0.06333333333333334,0.6212800406329575,21.09,41.160198007298305,0.0,0.0
140,978.7933333333333,41.575921984832654,0.04,0.389529630879776,0.06,0.6189237971403818,21.106666666666666,41.21142991398816,0.0,0.0
141,978.7833333333333,41.6204643841891,0.04666666666666667,0.5077619739821218,0.05333333333333334,0.5748816303282711,21.116666666666667,41.241116888637,0.0,0.0
142,978.78,41.63546084769572,0.016666666666666666,0.2374634474795841,0.06666666666666667,0.7086763875156398,21.136666666666667,41.31534810320358,0.0,0.0
143,978.76,41.705583958665905,0.02666666666666667,0.24349309823666337,0.05333333333333334,0.6031767752676028,21.16,41.400576485519316,0.0,0.0
144,978.7533333333333,41.73606540578015,0.03,0.2871120571019856,0.043333333333333335,0.5178051971757552,21.173333333333332,41.44880322625598,0.0,0.0
145,978.75,41.74662661022245,0.013333333333333334,0.14079141387961963,0.056666666666666664,0.6001018432084875,21.18,41.477876834122846,0.0,0.0
146,978.7366666666667,41.79873190527301,0.02,0.21509687739869057,0.043333333333333335,0.5047661724886975,21.2,41.54732241673344,0.0,0.0
147,978.73,41.82499770870685,0.023333333333333334,0.25057711166203545,0.04,0.4528428719397799,21.206666666666667,41.57247433365284,0.0,0.0
148,978.7133333333334,41.88752187571961,0.02666666666666667,0.25681813712344326,0.04666666666666667,0.5077619739821218,21.213333333333335,41.602257417383264,0.0,0.0
149,978.71,41.90321268510725,0.023333333333333334,0.22238605072161163,0.04,0.4301937547973812,21.226666666666667,41.662716612764854,0.0,0.0
150,978.7066666666667,41.914205494345495,0.01,0.09949874371066234,0.043333333333333335,0.47762142144403746,21.24,41.71325608644488,0.0,0.0
151,978.7,41.94103003026991,0.013333333333333334,0.14079141387961933,0.03666666666666667,0.41067694792324877,21.25,41.74383187969212,0.0,0.0
152,978.6966666666667,41.952171046985804,0.013333333333333334,0.14079141387961933,0.03,0.3402450097601254,21.26,41.78539298207766,0.0,0.0
153,978.69,41.979207948697635,0.013333333333333334,0.14079141387961933,0.02666666666666667,0.3355923452974184,21.27,41.82125177466596,0.0,0.0
154,978.6866666666666,41.99049680847111,0.013333333333333334,0.14079141387961933,0.013333333333333334,0.1820866704499675,21.286666666666665,41.885134461869505,0.0,0.0
155,978.6866666666666,41.99049680847111,0.006666666666666667,0.08137703743822472,0.02,0.25742312768410425,21.286666666666665,41.885134461869505,0.0,0.0
156,978.68,42.01330265523053,0.01,0.12871156384205218,0.016666666666666666,0.28819360776317765,21.293333333333333,41.9167502981273,0.0,0.0
157,978.68,42.01330265523053,0.01,0.12871156384205218,0.013333333333333334,0.23055488621054007,21.296666666666667,41.92773929300531,0.0,0.0
158,978.68,42.01330265523053,0.0033333333333333335,0.057638721552635164,0.016666666666666666,0.28819360776317765,21.3,41.93880462451612,0.0,0.0
159,978.6766666666666,42.02481951841734,0.006666666666666667,0.08137703743822472,0.013333333333333334,0.23055488621054007,21.303333333333335,41.949946232252664,0.0,0.0
160,978.6766666666666,42.02481951841734,0.006666666666666667,0.08137703743822472,0.01,0.1729161646579053,21.30666666666667,41.96116405545595,0.0,0.0
161,978.6766666666666,42.02481951841734,0.0033333333333333335,0.057638721552635164,0.013333333333333334,0.23055488621054007,21.30666666666667,41.96116405545595,0.0,0.0
162,978.6666666666666,42.05982511719331,0.013333333333333334,0.1820866704499675,0.013333333333333334,0.23055488621054007,21.30666666666667,41.96116405545595,0.0,0.0
163,978.6666666666666,42.05982511719331,0.013333333333333334,0.1820866704499675,0.01,0.1729161646579053,21.31,41.972458033016494,0.0,0.0
164,978.6666666666666,42.05982511719331,0.0033333333333333335,0.057638721552635164,0.016666666666666666,0.28819360776317765,21.313333333333333,41.98382810347603,0.0,0.0
165,978.6633333333333,42.071645109529754,0.006666666666666667,0.08137703743822472,0.01,0.1729161646579053,21.32,42.0067962755235,0.0,0.0
166,978.6633333333333,42.071645109529754,0.006666666666666667,0.08137703743822472,0.006666666666666667,0.11527744310527004,21.323333333333334,42.01839425246461,0.0,0.0
167,978.6633333333333,42.071645109529754,0.0033333333333333335,0.057638721552635164,0.01,0.1729161646579053,21.323333333333334,42.01839425246461,0.0,0.0
168,978.6566666666666,42.09551190117807,0.01,0.12871156384205218,0.01,0.1729161646579053,21.323333333333334,42.01839425246461,0.0,0.0
169,978.6533333333333,42.107558571934455,0.013333333333333334,0.1820866704499675,0.006666666666666667,0.11527744310527004,21.326666666666668,42.03006807301437,0.0,0.0
170,978.6533333333333,42.107558571934455,0.006666666666666667,0.08137703743822472,0.01,0.1729161646579053,21.33,42.04181767399373,0.0,0.0
171,978.6533333333333,42.107558571934455,0.0033333333333333335,0.057638721552635164,0.01,0.1729161646579053,21.333333333333332,42.053642991884615,0.0,0.0
172,978.65,42.11968067305352,0.006666666666666667,0.08137703743822472,0.006666666666666667,0.11527744310527004,21.336666666666666,42.06554396283122,0.0,0.0
173,978.65,42.11968067305352,0.006666666666666667,0.08137703743822472,0.006666666666666667,0.11527744310527004,21.336666666666666,42.06554396283122,0.0,0.0
174,978.65,42.11968067305352,0.0033333333333333335,0.057638721552635164,0.01,0.1729161646579053,21.336666666666666,42.06554396283122,0.0,0.0
175,978.65,42.11968067305352,0.0033333333333333335,0.057638721552635164,0.006666666666666667,0.11527744310527004,21.34,42.07752052264169,0.0,0.0
176,978.65,42.11968067305352,0.0033333333333333335,0.057638721552635164,0.006666666666666667,0.11527744310527004,21.34,42.07752052264169,0.0,0.0
177,978.6466666666666,42.13187813942728,0.006666666666666667,0.08137703743822472,0.0,0.0,21.346666666666668,42.101700150416235,0.0,0.0
178,978.6466666666666,42.13187813942728,0.006666666666666667,0.08137703743822472,0.0,0.0,21.346666666666668,42.101700150416235,0.0,0.0
179,978.6466666666666,42.13187813942728,0.0033333333333333335,0.057638721552635164,0.0033333333333333335,0.05763872155263502,21.346666666666668,42.101700150416235,0.0,0.0
180,978.6366666666667,42.168922074068824,0.013333333333333334,0.1820866704499675,0.0033333333333333335,0.05763872155263502,21.346666666666668,42.101700150416235,0.0,0.0
181,978.6333333333333,42.18142034382227,0.016666666666666666,0.23746344747958337,0.0033333333333333335,0.05763872155263502,21.346666666666668,42.101700150416235,0.0,0.0
182,978.63,42.1939936483855,0.01,0.12871156384205218,0.013333333333333334,0.23055488621054007,21.346666666666668,42.101700150416235,0.0,0.0
183,978.63,42.1939936483855,0.006666666666666667,0.08137703743822472,0.013333333333333334,0.23055488621054007,21.35,42.11390308833094,0.0,0.0
184,978.63,42.1939936483855,0.0033333333333333335,0.057638721552635164,0.016666666666666666,0.28819360776317765,21.35,42.11390308833094,0.0,0.0
185,978.63,42.1939936483855,0.0033333333333333335,0.057638721552635164,0.013333333333333334,0.23055488621054007,21.35333333333333,42.12618135501425,0.0,0.0
186,978.6266666666667,42.20664192070038,0.006666666666666667,0.08137703743822472,0.01,0.1729161646579053,21.356666666666666,42.13853488461861,0.0,0.0
187,978.6266666666667,42.20664192070038,0.006666666666666667,0.08137703743822472,0.01,0.1729161646579053,21.356666666666666,42.13853488461861,0.0,0.0
188,978.6266666666667,42.20664192070038,0.0033333333333333335,0.057638721552635164,0.01,0.1729161646579053,21.36,42.150963610970194,0.0,0.0
189,978.6266666666667,42.20664192070038,0.0033333333333333335,0.057638721552635164,0.006666666666666667,0.11527744310527004,21.363333333333333,42.163467467570655,0.0,0.0
190,978.6266666666667,42.20664192070038,0.0033333333333333335,0.057638721552635164,0.006666666666666667,0.11527744310527004,21.363333333333333,42.163467467570655,0.0,0.0
191,978.6266666666667,42.20664192070038,0.0033333333333333335,0.057638721552635164,0.006666666666666667,0.11527744310527004,21.363333333333333,42.163467467570655,0.0,0.0
192,978.6266666666667,42.20664192070038,0.0033333333333333335,0.057638721552635164,0.0,0.0,21.37,42.18870030391229,0.0,0.0
193,978.6266666666667,42.20664192070038,0.0033333333333333335,0.057638721552635164,0.0,0.0,21.37,42.18870030391229,0.0,0.0
