,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
35,274.86,282.2274385432192,21.996666666666666,28.815215695107263,86.86,57.20431568800849,616.2833333333333,269.2073854649775,0.0,0.0
36,267.94,280.93442247850896,16.856666666666666,28.000049801543035,77.14,55.61552900644449,638.0633333333334,271.8164441718386,0.0,0.0
37,261.74333333333334,280.67240237607183,13.116666666666667,24.408804194843743,67.72,54.69492602914216,657.42,273.6936187296543,0.0,0.0
38,256.36333333333334,280.1882783455122,11.576666666666666,21.82897437403375,57.71666666666667,51.41824957044813,674.3433333333334,274.91953754184544,0.0,0.0
39,251.96666666666667,279.71099171982655,9.776666666666667,22.213362094819303,49.67,48.72782675227781,688.5866666666667,275.6589362882247,0.0,0.0
40,248.68,279.7737137998016,7.683333333333334,19.018667729949478,42.596666666666664,45.98536711703941,701.04,275.9609846820138,0.0,0.0
41,245.61,279.583257545941,6.3566666666666665,16.227839932932824,36.54333333333334,44.203108362296085,711.49,276.194562883969,0.0,0.0
42,243.24,279.6168015934189,5.44,16.228567404426066,30.71,40.22452692905991,720.61,276.40140719612833,0.0,0.0
43,241.42666666666668,279.85430368119916,4.183333333333334,12.786831333663365,26.113333333333333,37.66502120299711,728.2766666666666,276.66262268128827,0.0,0.0
44,239.82666666666665,279.68635401503286,3.4133333333333336,10.434996672522495,21.9,34.78548547886025,734.86,276.94035531139195,0.0,0.0
45,238.67666666666668,279.77911309142104,2.75,9.368431031928452,18.166666666666668,30.834486464923604,740.4066666666666,277.2094057246655,0.0,0.0
46,237.84666666666666,279.94722685217346,1.98,6.605522941700645,15.093333333333334,27.42440437923047,745.08,277.54895111793644,0.0,0.0
47,236.88,279.5237478283375,1.7966666666666666,7.274750091163861,12.31,23.77633066728338,749.0133333333333,277.8463840966003,0.0,0.0
48,236.30333333333334,279.4579240641108,1.5433333333333332,7.9528688045398015,9.993333333333334,19.964801248419413,752.16,278.1269873037615,0.0,0.0
49,235.98,279.5184184748238,0.9,3.534119409414456,8.366666666666667,18.4473725922028,754.7533333333333,278.4800995084248,0.0,0.0
50,235.24666666666667,278.945978919854,1.0566666666666666,7.933901240177441,6.86,16.007718971379607,756.8366666666667,278.55481206079014,0.0,0.0
51,234.91666666666666,278.81753242737227,1.0633333333333332,9.991962881347332,5.503333333333333,12.974975487024583,758.5166666666667,278.6950478968405,0.0,0.0
52,234.71666666666667,278.8054693190617,0.53,3.6371829758757106,4.78,14.828292776535903,759.9733333333334,278.84436391809845,0.0,0.0
53,234.25666666666666,278.5314538591448,0.66,6.65715655015966,3.8066666666666666,13.034925733923018,761.2766666666666,278.7554246806487,0.0,0.0
54,234.01333333333332,278.4660478805669,0.7033333333333334,8.051210398995199,3.09,11.619318683411107,762.1933333333334,278.7884071398153,0.0,0.0
55,233.89333333333335,278.43121584254084,0.36333333333333334,3.793589622273617,2.73,13.466641501626604,763.0133333333333,278.732416166872,0.0,0.0
56,233.62333333333333,278.3522614522031,0.39,5.143724331649211,2.256666666666667,12.090386906776603,763.73,278.5969557742271,0.0,0.0
57,233.44333333333333,278.3292656588991,0.45,6.122703651165854,1.82,9.998713250547107,764.2866666666666,278.4657330604412,0.0,0.0
58,233.37,278.32815122920397,0.25333333333333335,3.3029010817091637,1.6466666666666667,11.052382347510244,764.73,278.4151643978227,0.0,0.0
59,233.27,278.3273560036816,0.17333333333333334,2.3741571603881306,1.3733333333333333,10.49161358207379,765.1833333333333,278.36656238771843,0.0,0.0
60,233.17333333333335,278.33293604762076,0.19666666666666666,2.831605355428046,1.12,8.943466889299733,765.51,278.32137880515035,0.0,0.0
61,233.11333333333334,278.3426194858097,0.15666666666666668,2.1460325150275734,0.9233333333333333,7.964763370970674,765.8066666666666,278.2929558736419,0.0,0.0
62,233.05,278.3512544130765,0.12333333333333334,1.8022547606324115,0.7766666666666666,7.1782162748755844,766.05,278.27838729109607,0.0,0.0
63,233.00333333333333,278.36059944292094,0.11,1.7314444836609744,0.6466666666666666,6.183458219763071,766.24,278.27500019465157,0.0,0.0
64,232.99333333333334,278.36266504128906,0.056666666666666664,0.8680181769730153,0.57,6.094131056461877,766.38,278.28628352831186,0.0,0.0
65,232.98,278.36558623508034,0.023333333333333334,0.4034710508684463,0.5033333333333333,5.506661622273755,766.4933333333333,278.2874113014976,0.0,0.0
66,232.95333333333335,278.372240873419,0.04,0.6364484791926717,0.41,4.689196804002431,766.5966666666667,278.2975637494675,0.0,0.0
67,232.94,278.3756869172784,0.04,0.6364484791926717,0.32666666666666666,3.994991308570742,766.6933333333334,278.309682348439,0.0,0.0
68,232.94,278.3756869172784,0.013333333333333334,0.23055488621054035,0.27666666666666667,3.5888887168902737,766.77,278.319188043752,0.0,0.0
69,232.94,278.3756869172784,0.0,0.0,0.19666666666666666,2.4949259619386663,766.8633333333333,278.3309265165399,0.0,0.0
70,232.93666666666667,278.37648246374704,0.0033333333333333335,0.057638721552635185,0.13666666666666666,1.7975878899854083,766.9233333333333,278.34324874554125,0.0,0.0
71,232.93666666666667,278.37648246374704,0.0033333333333333335,0.057638721552635185,0.1,1.3379088160259631,766.96,278.35066325290705,0.0,0.0
72,232.93666666666667,278.37648246374704,0.0,0.0,0.09,1.2200683040988625,766.9733333333334,278.3543053176812,0.0,0.0
73,232.93333333333334,278.37728994218526,0.0033333333333333335,0.057638721552635185,0.05333333333333334,0.700349119289004,767.01,278.36265895410617,0.0,0.0
74,232.93333333333334,278.37728994218526,0.0033333333333333335,0.057638721552635185,0.043333333333333335,0.5305238501288664,767.02,278.36493960267336,0.0,0.0
75,232.93333333333334,278.37728994218526,0.0,0.0,0.04,0.43019375479738026,767.0266666666666,278.366519698201,0.0,0.0
76,232.93333333333334,278.37728994218526,0.0,0.0,0.02,0.2441311123146736,767.0466666666666,278.3719175651323,0.0,0.0
77,232.93333333333334,278.37728994218526,0.0,0.0,0.02,0.2441311123146736,767.0466666666666,278.3719175651323,0.0,0.0
78,232.93333333333334,278.37728994218526,0.0,0.0,0.01,0.12871156384205218,767.0566666666666,278.3747356631986,0.0,0.0
79,232.93333333333334,278.37728994218526,0.0,0.0,0.01,0.12871156384205218,767.0566666666666,278.3747356631986,0.0,0.0
80,232.93333333333334,278.37728994218526,0.0,0.0,0.01,0.12871156384205218,767.0566666666666,278.3747356631986,0.0,0.0
81,232.93333333333334,278.37728994218526,0.0,0.0,0.006666666666666667,0.08137703743822472,767.06,278.3756030976852,0.0,0.0
82,232.93333333333334,278.37728994218526,0.0,0.0,0.006666666666666667,0.08137703743822472,767.06,278.3756030976852,0.0,0.0
83,232.93333333333334,278.37728994218526,0.0,0.0,0.0033333333333333335,0.057638721552635185,767.0633333333334,278.37648246374704,0.0,0.0
84,232.93333333333334,278.37728994218526,0.0,0.0,0.0,0.0,767.0666666666667,278.37728994218526,0.0,0.0
85,232.93333333333334,278.37728994218526,0.0,0.0,0.0,0.0,767.0666666666667,278.37728994218526,0.0,0.0
86,232.93333333333334,278.37728994218526,0.0,0.0,0.0,0.0,767.0666666666667,278.37728994218526,0.0,0.0
87,232.93333333333334,278.37728994218526,0.0,0.0,0.0,0.0,767.0666666666667,278.37728994218526,0.0,0.0
88,232.93333333333334,278.37728994218526,0.0,0.0,0.0,0.0,767.0666666666667,278.37728994218526,0.0,0.0
89,232.93333333333334,278.37728994218526,0.0,0.0,0.0,0.0,767.0666666666667,278.37728994218526,0.0,0.0
90,232.93333333333334,278.37728994218526,0.0,0.0,0.0,0.0,767.0666666666667,278.37728994218526,0.0,0.0
91,232.93333333333334,278.37728994218526,0.0,0.0,0.0,0.0,767.0666666666667,278.37728994218526,0.0,0.0
92,232.93333333333334,278.37728994218526,0.0,0.0,0.0,0.0,767.0666666666667,278.37728994218526,0.0,0.0
93,232.93333333333334,278.37728994218526,0.0,0.0,0.0,0.0,767.0666666666667,278.37728994218526,0.0,0.0
94,232.93333333333334,278.37728994218526,0.0,0.0,0.0,0.0,767.0666666666667,278.37728994218526,0.0,0.0
95,232.93333333333334,278.37728994218526,0.0,0.0,0.0,0.0,767.0666666666667,278.37728994218526,0.0,0.0
96,232.93333333333334,278.37728994218526,0.0,0.0,0.0,0.0,767.0666666666667,278.37728994218526,0.0,0.0
97,232.93333333333334,278.37728994218526,0.0,0.0,0.0,0.0,767.0666666666667,278.37728994218526,0.0,0.0
98,232.93333333333334,278.37728994218526,0.0,0.0,0.0,0.0,767.0666666666667,278.37728994218526,0.0,0.0
99,232.93333333333334,278.37728994218526,0.0,0.0,0.0,0.0,767.0666666666667,278.37728994218526,0.0,0.0
