,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
22,172.9,216.55123335291051,0.0,0.0,0.17666666666666667,0.5342804091070092,7.81,6.02112115805686,0.78,1.898666198501811
23,172.34,216.93553051540445,0.0,0.0,0.12666666666666668,0.4049142570416069,7.86,6.093198393837729,0.56,1.622672692401846
24,172.02333333333334,217.15572627852936,0.0,0.0,0.09,0.3394603560555087,7.8966666666666665,6.129109958949089,0.31666666666666665,1.0937956339686512
25,171.82333333333332,217.29715166615094,0.0,0.0,0.07333333333333333,0.28511206373790765,7.913333333333333,6.144847887096603,0.2,0.8366600265340736
26,171.65333333333334,217.41947127359333,0.0,0.0,0.06,0.26407069760451024,7.926666666666667,6.16938318544803,0.17,0.7880989785553548
27,171.53,217.50917781402538,0.0,0.0,0.04,0.22744962812309286,7.946666666666666,6.196005881928204,0.12333333333333334,0.6336052048046619
28,171.44666666666666,217.57058737083207,0.0,0.0,0.02,0.13999999999999985,7.966666666666667,6.216018732990504,0.08333333333333333,0.4651761912317605
29,171.42,217.59060243187596,0.0,0.0,0.016666666666666666,0.12801909579781026,7.97,6.218984375817861,0.02666666666666667,0.19821424996424583
30,171.4,217.60574440947107,0.0,0.0,0.013333333333333334,0.11469767022723464,7.973333333333334,6.221946819302003,0.02,0.19899748742132514
31,171.37666666666667,217.6234242651487,0.0,0.0,0.013333333333333334,0.11469767022723464,7.973333333333334,6.221946819302003,0.023333333333333334,0.23690129214975109
32,171.36333333333334,217.63363248562686,0.0,0.0,0.01,0.0994987437106626,7.976666666666667,6.219012962056137,0.013333333333333334,0.14079141387961971
33,171.36,217.63618816731744,0.0,0.0,0.01,0.0994987437106626,7.976666666666667,6.219012962056137,0.0033333333333333335,0.05763872155263509
34,171.36,217.63618816731744,0.0,0.0,0.0033333333333333335,0.05763872155263509,7.983333333333333,6.226533724490876,0.0,0.0
35,171.36,217.63618816731744,0.0,0.0,0.0033333333333333335,0.05763872155263509,7.983333333333333,6.226533724490876,0.0,0.0
36,171.36,217.63618816731744,0.0,0.0,0.0033333333333333335,0.05763872155263509,7.983333333333333,6.226533724490876,0.0,0.0
37,171.35666666666665,217.63875908384406,0.0,0.0,0.0033333333333333335,0.05763872155263509,7.983333333333333,6.226533724490876,0.0033333333333333335,0.05763872155263509
38,171.35666666666665,217.63875908384406,0.0,0.0,0.0033333333333333335,0.05763872155263509,7.983333333333333,6.226533724490876,0.0,0.0
39,171.35666666666665,217.63875908384406,0.0,0.0,0.0033333333333333335,0.05763872155263509,7.983333333333333,6.226533724490876,0.0,0.0
40,171.35333333333332,217.64134523466714,0.0,0.0,0.0033333333333333335,0.05763872155263509,7.983333333333333,6.226533724490876,0.0033333333333333335,0.05763872155263509
41,171.35333333333332,217.64134523466714,0.0,0.0,0.0033333333333333335,0.05763872155263509,7.983333333333333,6.226533724490876,0.0,0.0
42,171.35,217.64394661924334,0.0,0.0,0.0033333333333333335,0.05763872155263509,7.983333333333333,6.226533724490876,0.0033333333333333335,0.05763872155263509
43,171.35,217.64394661924334,0.0,0.0,0.0033333333333333335,0.05763872155263509,7.983333333333333,6.226533724490876,0.0,0.0
44,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
45,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
46,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
47,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
48,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
49,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
50,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
51,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
52,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
53,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
54,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
55,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
56,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
57,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
58,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
59,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
60,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
61,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
62,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
63,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
64,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
65,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
66,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
67,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
68,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
69,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
70,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
71,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
72,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
73,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
74,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
75,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
76,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
77,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
78,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
79,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
80,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
81,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
82,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
83,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
84,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
85,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
86,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
87,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
88,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
89,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
90,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
91,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
92,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
93,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
94,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
95,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
96,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
97,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
98,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
99,171.35,217.64394661924334,0.0,0.0,0.0,0.0,7.986666666666666,6.237506624356321,0.0,0.0
