,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
50,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
51,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
52,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
53,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
54,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
55,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
56,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
57,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
58,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
59,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
60,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
61,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
62,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
63,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
64,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
65,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
66,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
67,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
68,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
69,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
70,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
71,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
72,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
73,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
74,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
75,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
76,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
77,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
78,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
79,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
80,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
81,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
82,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
83,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
84,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
85,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
86,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
87,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
88,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
89,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
90,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
91,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
92,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
93,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
94,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
95,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
96,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
97,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
98,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
99,149.51333333333332,205.0145762839533,0.0,0.0,0.0,0.0,9.146666666666667,6.739818658951855,0.0,0.0
