,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
35,968.5233333333333,47.25077906471195,3.2866666666666666,6.118100649348251,5.613333333333333,10.25591644965102,22.576666666666668,32.193955781930406,0.0,0.0
36,966.8633333333333,50.12854797639983,3.2933333333333334,6.194133425176513,5.756666666666667,10.367454953951938,24.086666666666666,34.838089627430634,0.0,0.0
37,965.1433333333333,52.66070124443418,3.38,5.8976492492065535,5.933333333333334,10.864416945034623,25.543333333333333,37.225279791501286,0.0,0.0
38,963.3666666666667,55.645355201989275,3.4966666666666666,6.124539892015481,6.19,11.368402115806179,26.946666666666665,39.51536185108547,0.0,0.0
39,961.5666666666667,58.701892833385045,3.5766666666666667,6.619475474352601,6.42,11.292929941634572,28.436666666666667,42.037832035230146,0.0,0.0
40,959.7566666666667,61.47924410364492,3.61,6.308029274926791,6.576666666666667,11.702027839462518,30.05666666666667,44.79241143566871,0.0,0.0
41,957.87,64.59721175613286,3.6966666666666668,6.579107504483827,6.74,12.168774246680194,31.69333333333333,47.385785022749396,0.0,0.0
42,955.87,67.74678171938018,3.8866666666666667,7.005746847331043,6.756666666666667,11.969577640371803,33.486666666666665,50.361259802440294,0.0,0.0
43,953.8766666666667,70.84914576447304,3.993333333333333,7.124602133140884,6.8966666666666665,12.416091261835282,35.233333333333334,53.23738243836643,0.0,0.0
44,951.84,74.02554333921952,4.03,7.365398835093734,7.093333333333334,12.658249835142636,37.03666666666667,56.15830590591407,0.0,0.0
45,949.87,77.11009294076442,4.006666666666667,7.097883878703269,7.126666666666667,12.613641645280557,38.99666666666667,59.332705895558846,0.0,0.0
46,947.8366666666667,80.28086107881215,4.003333333333333,7.042015967667847,7.346666666666667,13.08560871933572,40.81333333333333,62.205239507795646,0.0,0.0
47,945.71,83.5318655763576,4.16,7.207940066343496,7.3933333333333335,12.956798301363724,42.736666666666665,65.3428954737154,0.0,0.0
48,943.5366666666666,86.64122568898064,4.3,7.294518489934745,7.676666666666667,13.371566433626594,44.486666666666665,68.09965606047918,0.0,0.0
49,941.57,89.67484838756812,4.14,7.102609848968678,7.71,13.307863590123459,46.58,71.41921030087074,0.0,0.0
50,939.4333333333333,92.85712442002246,4.1033333333333335,7.240579319977703,7.876666666666667,13.357948528456365,48.586666666666666,74.49243242698465,0.0,0.0
51,937.3066666666666,95.91798209349942,4.263333333333334,7.24159205945456,7.77,13.30903577774639,50.66,77.61020809146173,0.0,0.0
52,935.2,99.13643796976633,4.233333333333333,7.234101341716333,7.99,13.705591316442126,52.57666666666667,80.4754462898812,0.0,0.0
53,933.11,102.30935718039997,4.196666666666666,7.219740684786083,7.993333333333333,13.774612718895431,54.7,83.60237237463213,0.0,0.0
54,930.9566666666667,105.58270749617209,4.243333333333333,7.45234564117604,7.97,13.707507675236485,56.83,86.74730216746418,0.0,0.0
55,928.9033333333333,108.58005029572526,4.206666666666667,7.243660830148137,8.0,13.513943416585207,58.89,90.04142324508203,0.0,0.0
56,926.8066666666666,111.57805618589268,4.15,7.073483347450998,8.2,13.822445514452198,60.843333333333334,92.9120307363667,0.0,0.0
57,924.75,114.62850503546954,4.153333333333333,7.119678519583753,8.253333333333334,13.757754984815712,62.843333333333334,96.08141750041412,0.0,0.0
58,922.7266666666667,117.4509768182264,4.08,6.821554075135655,8.383333333333333,14.09289616162063,64.81,98.88360447178964,0.0,0.0
59,920.6533333333333,120.36151027448743,4.096666666666667,6.813270547655911,8.326666666666666,13.983083430424875,66.92333333333333,102.09337615906118,0.0,0.0
60,918.59,123.21810702977058,4.136666666666667,7.0269473378479725,8.29,13.743091597841671,68.98333333333333,105.19130060143857,0.0,0.0
61,916.6333333333333,125.93571993503492,4.02,6.960814128629888,8.203333333333333,13.50735560928026,71.14333333333333,108.30156718882495,0.0,0.0
62,914.56,128.76997476119953,4.03,6.9168224882046445,8.22,13.754209052746935,73.19,111.31771602040709,0.0,0.0
63,912.5233333333333,131.5394090081835,4.11,6.9659576991729155,8.116666666666667,13.56477259505499,75.25,114.2768021078644,0.0,0.0
64,910.5833333333334,134.2368170643044,3.9766666666666666,6.746563734392672,8.166666666666666,13.550358748838448,77.27333333333333,117.17251649692523,0.0,0.0
65,908.6233333333333,136.92321980665736,3.9,6.726316475853117,8.133333333333333,13.454945394001241,79.34333333333333,120.11391310844147,0.0,0.0
66,906.7866666666666,139.4725103938248,3.796666666666667,6.5183322679620535,8.06,13.39737785289845,81.35666666666667,122.88415732803888,0.0,0.0
67,905.0166666666667,141.84377458629922,3.6066666666666665,6.1279650419658624,8.033333333333333,13.41785709004565,83.34333333333333,125.63595075543546,0.0,0.0
68,903.2566666666667,144.19374971043501,3.53,6.030679895335186,7.973333333333334,13.195679427583713,85.24,128.25592539917974,0.0,0.0
69,901.36,146.67143689212295,3.6566666666666667,6.1383050501656236,7.776666666666666,12.891086929433907,87.20666666666666,131.02067504363157,0.0,0.0
70,899.4933333333333,149.01117392851958,3.763333333333333,6.222056644622338,7.453333333333333,12.241506806308145,89.29,133.94856935903914,0.0,0.0
71,897.89,151.12579054108085,3.47,5.938218026759655,7.386666666666667,12.150603094314112,91.25333333333333,136.61264883685638,0.0,0.0
72,896.11,153.3664823225727,3.3833333333333333,5.759894867867717,7.476666666666667,12.276377949360919,93.03,138.96698324901962,0.0,0.0
73,894.5466666666666,155.31478086632828,3.3433333333333333,5.560466607119316,7.123333333333333,11.789322381808995,94.98666666666666,141.54716465624534,0.0,0.0
74,892.9433333333334,157.4116687401401,3.1666666666666665,5.238850594887721,7.173333333333333,11.63113446267769,96.71666666666667,143.90528038339045,0.0,0.0
75,891.26,159.4751989077506,3.2866666666666666,5.5663712496462905,7.01,11.29114254626164,98.44333333333333,146.23405937818376,0.0,0.0
76,889.6433333333333,161.37096844090505,3.3,5.869412236331669,6.843333333333334,11.011151418246666,100.21333333333334,148.45212861016455,0.0,0.0
77,888.2233333333334,163.03768518011069,3.0366666666666666,5.421130468412977,6.84,11.034237626587528,101.9,150.6376115052278,0.0,0.0
78,886.8766666666667,164.61857364492292,2.7666666666666666,4.906345098158321,6.693333333333333,10.969926567160291,103.66333333333333,152.7973712324776,0.0,0.0
79,885.3966666666666,166.43637219336665,2.8266666666666667,4.9183285326984425,6.406666666666666,10.605719630882604,105.37,154.95377730149076,0.0,0.0
80,884.0766666666667,167.99483361765078,2.8,5.037856687124006,6.1,10.09966996160433,107.02333333333333,157.02762853148553,0.0,0.0
81,882.7,169.56838345241925,2.6966666666666668,4.977079688152707,6.053333333333334,10.053050393896456,108.55,158.9449616481547,0.0,0.0
82,881.33,171.17324878613493,2.7466666666666666,4.972171446047382,5.963333333333333,10.085731946115237,109.96,160.63378142014014,0.0,0.0
83,880.01,172.76279470225458,2.69,5.012042165292178,5.823333333333333,9.872797081993626,111.47666666666667,162.49788549051604,0.0,0.0
84,878.7633333333333,174.15583248599205,2.566666666666667,4.838617800800372,5.71,9.759742141402448,112.96,164.27444029225413,0.0,0.0
85,877.53,175.56836019055376,2.48,4.688596094070538,5.56,9.625299995324816,114.43,166.08686010639138,0.0,0.0
86,876.3933333333333,176.88566539497256,2.37,4.5898184423061155,5.413333333333333,9.542317445056089,115.82333333333334,167.7253870335543,0.0,0.0
87,875.2866666666666,178.1223675516981,2.243333333333333,4.42162740276573,5.33,9.606999184622268,117.14,169.28211285700968,0.0,0.0
88,874.2133333333334,179.35477269615353,2.18,4.3229156827308195,5.03,9.245671059113716,118.57666666666667,170.93066076303845,0.0,0.0
89,873.12,180.62083379278266,2.1666666666666665,4.326533125828211,4.85,8.916697819260204,119.86333333333333,172.42124189193044,0.0,0.0
90,872.1266666666667,181.76339186486985,2.0866666666666664,4.184792574177235,4.733333333333333,8.88869444231766,121.05333333333333,173.78758247418656,0.0,0.0
91,871.1633333333333,182.8654240752531,1.9566666666666668,3.9792950241077762,4.57,8.789298417204115,122.31,175.25739328199543,0.0,0.0
92,870.1633333333333,184.02524280350457,1.9633333333333334,4.048290448517191,4.386666666666667,8.547737842389783,123.48666666666666,176.62603570507054,0.0,0.0
93,869.2233333333334,185.10656423320668,1.94,4.073867940913167,4.216666666666667,8.289132778657972,124.62,177.930648287472,0.0,0.0
94,868.3,186.12448343335532,1.8633333333333333,3.8924699385123307,4.183333333333334,8.474848409001508,125.65333333333334,179.1426614616285,0.0,0.0
95,867.4566666666667,187.08278414173282,1.7666666666666666,3.762829904325852,4.02,8.164533054621081,126.75666666666666,180.42672784879247,0.0,0.0
96,866.6033333333334,188.03003125978464,1.6966666666666668,3.679400615438453,3.993333333333333,8.161696446749843,127.70666666666666,181.49754990694018,0.0,0.0
97,865.8233333333334,188.93053076608751,1.6333333333333333,3.6930866343600517,3.7466666666666666,7.801868722014975,128.79666666666665,182.70435678682904,0.0,0.0
98,865.0566666666666,189.8346827871266,1.5466666666666666,3.52531164894995,3.6766666666666667,7.626190981668955,129.72,183.79472680139656,0.0,0.0
99,864.3233333333334,190.70040759147736,1.5,3.2562759915789283,3.466666666666667,7.259629620181876,130.71,184.92614534817247,0.0,0.0
100,863.6833333333333,191.4208358274743,1.3733333333333333,2.859013038717306,3.3666666666666667,7.119378874280794,131.57666666666665,185.8732115956705,0.0,0.0
101,862.9633333333334,192.27515523910563,1.36,2.814912668864407,3.2933333333333334,6.983835304154558,132.38333333333333,186.79295950924453,0.0,0.0
102,862.37,193.01770151983462,1.3133333333333332,2.9077750180430995,3.046666666666667,6.266670212764948,133.27,187.8437926398777,0.0,0.0
103,861.7833333333333,193.6579021252568,1.18,2.697084846026661,2.93,6.051316661135265,134.10666666666665,188.8093269824231,0.0,0.0
104,861.2,194.3183985113092,1.17,2.5601627552429775,2.7466666666666666,5.7979153341716065,134.88333333333333,189.6832527897202,0.0,0.0
105,860.6633333333333,194.92775581965972,1.12,2.6543549122150205,2.6533333333333333,5.614845402047051,135.56333333333333,190.5133923259875,0.0,0.0
106,860.12,195.50135276599335,1.08,2.6141155291991254,2.5833333333333335,5.547647148917185,136.21666666666667,191.28368911703444,0.0,0.0
107,859.5766666666667,196.14358037474017,1.0866666666666667,2.6139029991353637,2.4466666666666668,5.324830722400685,136.89,192.08225121893312,0.0,0.0
108,859.0433333333333,196.7176185692464,1.0766666666666667,2.6927288925714135,2.44,5.352855935541947,137.44,192.71720144640267,0.0,0.0
109,858.6066666666667,197.16069238624178,0.97,2.556514554362383,2.3933333333333335,5.27749519711344,138.03,193.34087970904295,0.0,0.0
110,858.1066666666667,197.69503944768624,0.9366666666666666,2.388721182743781,2.316666666666667,5.231607995848127,138.64,194.02889063229748,0.0,0.0
111,857.69,198.18138299715915,0.9166666666666666,2.2883157319060916,2.1966666666666668,5.146324470489161,139.19666666666666,194.6493376704774,0.0,0.0
112,857.23,198.67507082335882,0.8766666666666667,2.2792079520940773,2.203333333333333,5.248046197289878,139.69,195.2205092538519,0.0,0.0
113,856.7566666666667,199.1447650719335,0.9333333333333333,2.8051539866625634,2.1233333333333335,5.026740715634971,140.18666666666667,195.77590545201306,0.0,0.0
114,856.2933333333333,199.64461915001752,0.9366666666666666,2.880854425725506,1.98,4.793008797543908,140.79,196.45920501043827,0.0,0.0
115,855.9433333333334,199.9855164477892,0.8133333333333334,2.4231843145378464,2.026666666666667,5.246518422302107,141.21666666666667,196.93256812647527,0.0,0.0
116,855.4933333333333,200.4461938332137,0.8,2.4953289696283965,1.9266666666666667,5.058453870063023,141.78,197.51807917251531,0.0,0.0
117,855.0833333333334,200.89233365716618,0.86,2.5923734298900794,1.72,4.539632877961262,142.33666666666667,198.11992156828222,0.0,0.0
118,854.76,201.2387199323231,0.7333333333333333,2.1437246921084747,1.71,4.746145804755694,142.79666666666665,198.62677393096394,0.0,0.0
119,854.43,201.57848372284175,0.6533333333333333,2.2715242068316646,1.7233333333333334,4.687585258483889,143.19333333333333,199.05842347299853,0.0,0.0
120,854.04,201.9651250422539,0.72,2.5314554443376314,1.59,4.496135377558543,143.65,199.53557953407733,0.0,0.0
121,853.77,202.2275379368498,0.66,2.1411212016137746,1.5633333333333332,4.6789588110556615,144.00666666666666,199.91536531464712,0.0,0.0
122,853.5033333333333,202.49315212015347,0.5366666666666666,1.8908522475916067,1.63,4.840774731383394,144.33,200.230053771489,0.0,0.0
123,853.2266666666667,202.75522670342085,0.5433333333333333,1.9221833650536329,1.4933333333333334,4.353154667084042,144.73666666666668,200.63158771461903,0.0,0.0
124,852.98,203.02666393029904,0.5233333333333333,1.7173979025128567,1.4,4.32666153055679,145.09666666666666,201.02882211817848,0.0,0.0
125,852.6433333333333,203.37263693908162,0.5833333333333334,1.878755498254695,1.3166666666666667,4.108899555301341,145.45666666666668,201.39114873521342,0.0,0.0
126,852.4166666666666,203.57223874803995,0.5633333333333334,2.0048247360360976,1.2766666666666666,4.156134689294315,145.74333333333334,201.67699618173847,0.0,0.0
127,852.1366666666667,203.87431910098135,0.5066666666666667,1.8502132009281813,1.2333333333333334,3.9360160342943544,146.12333333333333,202.07863516188175,0.0,0.0
128,851.9366666666666,204.06569037662555,0.48,1.7213173249965665,1.14,3.834110066234395,146.44333333333333,202.41595817084718,0.0,0.0
129,851.71,204.28370607238043,0.4266666666666667,1.7695448253403814,1.1533333333333333,3.7916340657939203,146.71,202.69004062031928,0.0,0.0
130,851.4966666666667,204.49507733819794,0.44,1.7087227198505042,1.0566666666666666,3.6560619372336873,147.00666666666666,203.0002790364805,0.0,0.0
131,851.31,204.6721131468576,0.4,1.3976170195491089,1.0366666666666666,3.763241805795745,147.25333333333333,203.23169656549345,0.0,0.0
132,851.0666666666667,204.8871613569011,0.43,1.5615483768789646,1.0066666666666666,3.6221479201649927,147.49666666666667,203.4855195230253,0.0,0.0
133,850.8733333333333,205.0683072106028,0.43666666666666665,1.7566982919354346,0.94,3.3441092486141533,147.75,203.7430591864829,0.0,0.0
134,850.6733333333333,205.2587309281198,0.3933333333333333,1.5616088569876292,0.9566666666666667,3.356802380573251,147.97666666666666,203.96557582646687,0.0,0.0
135,850.4833333333333,205.45780521124564,0.39,1.511478305059876,0.91,3.2785006735803366,148.21666666666667,204.19997483403898,0.0,0.0
136,850.2933333333333,205.62446503814226,0.38,1.5691611347043606,0.8933333333333333,3.206548854384649,148.43333333333334,204.40324252700978,0.0,0.0
137,850.0966666666667,205.80989769417982,0.38666666666666666,1.5949364320317665,0.87,3.120859924230282,148.64666666666668,204.59953198599655,0.0,0.0
138,849.9133333333333,205.99732803013615,0.38,1.5173222026539634,0.8766666666666667,3.15089228984779,148.83,204.79170173617902,0.0,0.0
139,849.7233333333334,206.18076241223096,0.37333333333333335,1.4946422834764035,0.8466666666666667,3.1806428420822312,149.05666666666667,204.99796776770452,0.0,0.0
140,849.5633333333334,206.3597974143434,0.35,1.503606774836199,0.8066666666666666,3.0357792336656413,149.28,205.21439585630102,0.0,0.0
141,849.4366666666666,206.4690113686689,0.2866666666666667,1.1652562903594292,0.7266666666666667,2.8991876256787648,149.55,205.46714457547685,0.0,0.0
142,849.31,206.59211157899207,0.25333333333333335,1.1236053083217858,0.7033333333333334,2.8169703978249725,149.73333333333332,205.65173365560403,0.0,0.0
143,849.1566666666666,206.72727312949195,0.28,1.2335315156087396,0.64,2.5619784021988363,149.92333333333335,205.84109758635546,0.0,0.0
144,849.03,206.84547154820694,0.28,1.4124210892412095,0.6166666666666667,2.383916012689114,150.07333333333332,205.97763945524642,0.0,0.0
145,848.8766666666667,207.01272454180742,0.28,1.2226746637324772,0.6266666666666667,2.5756466286265973,150.21666666666667,206.113810928709,0.0,0.0
146,848.7333333333333,207.1594447655128,0.2966666666666667,1.309703104608909,0.58,2.5000533327644523,150.39,206.28169550398783,0.0,0.0
147,848.6133333333333,207.25873641953513,0.2633333333333333,1.2465909067889445,0.59,2.4142424622781054,150.53333333333333,206.41549252794843,0.0,0.0
148,848.51,207.36570730635924,0.22333333333333333,1.122551656816837,0.5766666666666667,2.43532110590963,150.69,206.56890835747777,0.0,0.0
149,848.4166666666666,207.44505229631852,0.19666666666666666,0.8933022382647902,0.56,2.411030208576124,150.82666666666665,206.70924013104874,0.0,0.0
150,848.3233333333334,207.5426834546462,0.18666666666666668,0.8357564770247907,0.5166666666666667,2.289771944005673,150.97333333333333,206.86365708413413,0.0,0.0
151,848.2133333333334,207.6409268157145,0.20333333333333334,0.9842030052563102,0.4866666666666667,2.1501524493755237,151.09666666666666,206.981836535372,0.0,0.0
152,848.1066666666667,207.74123797540918,0.21666666666666667,1.0565930573730293,0.44666666666666666,1.961416721544798,151.23,207.08936179018613,0.0,0.0
153,847.99,207.84605657392999,0.22333333333333333,1.157636481034625,0.4633333333333333,2.053124989430065,151.32333333333332,207.17758595519484,0.0,0.0
154,847.8966666666666,207.93723248989224,0.21,1.1132085758443195,0.4633333333333333,2.1249287569756787,151.43,207.27580281676236,0.0,0.0
155,847.7866666666666,208.0544347574024,0.20333333333333334,1.0043184532585059,0.4766666666666667,2.177794501069576,151.53333333333333,207.385604343428,0.0,0.0
156,847.66,208.18742613328024,0.23666666666666666,1.045939237665786,0.44,2.102316183007054,151.66333333333333,207.52280996448465,0.0,0.0
157,847.5933333333334,208.2408572356113,0.19333333333333333,1.0046337088157529,0.43333333333333335,2.081399102099882,151.78,207.64135329938497,0.0,0.0
158,847.4866666666667,208.34952161105517,0.17333333333333334,0.8850360946813933,0.4766666666666667,2.2112113321787072,151.86333333333334,207.71394911164637,0.0,0.0
159,847.3866666666667,208.45259370471334,0.20666666666666667,0.9784114108537827,0.44666666666666666,2.2137047881072394,151.96,207.8169669043729,0.0,0.0
160,847.3233333333334,208.52013201500594,0.16333333333333333,0.7937183939464262,0.44333333333333336,2.1039935572355986,152.07,207.91600491544636,0.0,0.0
161,847.24,208.60777166730878,0.14666666666666667,0.8114732829174928,0.45666666666666667,2.1043103911310754,152.15666666666667,208.00397140973593,0.0,0.0
162,847.1633333333333,208.68695053170475,0.16,0.8252676333570005,0.4266666666666667,2.014436783707939,152.25,208.09360273684533,0.0,0.0
163,847.0833333333334,208.7756444660687,0.15666666666666668,0.7992426971132667,0.3933333333333333,1.874021226015206,152.36666666666667,208.2074259535963,0.0,0.0
164,847.03,208.83016009826417,0.13333333333333333,0.7408703590297637,0.35333333333333333,1.7248639237793655,152.48333333333332,208.3199535703565,0.0,0.0
165,846.95,208.91255148187392,0.13333333333333333,0.8576453553512413,0.3333333333333333,1.701633202413359,152.58333333333334,208.42415820202373,0.0,0.0
166,846.88,208.9924853513478,0.15,0.8607167555783584,0.3,1.6278820596099748,152.67,208.51606117195513,0.0,0.0
167,846.82,209.04556345447756,0.13,0.6530186316892772,0.31333333333333335,1.7306517718927616,152.73666666666668,208.57951478726017,0.0,0.0
168,846.74,209.1261319554939,0.14,0.8208126054912478,0.31,1.7148080553422462,152.81,208.6599799514352,0.0,0.0
169,846.65,209.2155845852153,0.17,1.092901337419503,0.3,1.631972221985824,152.88,208.72752318113982,0.0,0.0
170,846.59,209.28440434012268,0.15,0.8722576072086353,0.27666666666666667,1.593776089111089,152.98333333333332,208.83825413196922,0.0,0.0
171,846.5233333333333,209.35582817034006,0.12666666666666668,0.7465178423111472,0.31333333333333335,1.8802009348884843,153.03666666666666,208.8925768321018,0.0,0.0
172,846.47,209.41377485733844,0.12,0.7564830908002277,0.29333333333333333,1.5918403046648786,153.11666666666667,208.97605059485232,0.0,0.0
173,846.4166666666666,209.4753200790545,0.10666666666666667,0.5495048275998652,0.2966666666666667,1.747948003294778,153.18,209.04707827026266,0.0,0.0
174,846.3333333333334,209.5515741344415,0.13666666666666666,0.8354572932764979,0.2833333333333333,1.6359672640028189,153.24666666666667,209.11471928638193,0.0,0.0
175,846.2433333333333,209.65003566790924,0.17333333333333334,1.1618758778611271,0.26,1.3996666269746731,153.32333333333332,209.19453176940868,0.0,0.0
176,846.1833333333333,209.70774041243416,0.15,0.9023118455759452,0.28,1.549709650224838,153.38666666666666,209.26462630416594,0.0,0.0
177,846.1266666666667,209.76114342005496,0.11666666666666667,0.6706133179576924,0.30333333333333334,1.73531617356095,153.45333333333335,209.3278476988243,0.0,0.0
178,846.0366666666666,209.84329547439796,0.14666666666666667,0.9721911106133229,0.28,1.5454017816304781,153.53666666666666,209.411800023038,0.0,0.0
179,845.97,209.91968884949,0.15666666666666668,0.9231046648252962,0.26666666666666666,1.5018507101425114,153.60666666666665,209.49174674806542,0.0,0.0
180,845.8933333333333,209.99002029197055,0.14333333333333334,0.8343393927067243,0.2866666666666667,1.731422023142315,153.67666666666668,209.56554771452505,0.0,0.0
181,845.8266666666667,210.04566953138774,0.14333333333333334,1.021170352531299,0.31333333333333335,1.8516179111492979,153.71666666666667,209.61156867458965,0.0,0.0
182,845.7666666666667,210.0913901668085,0.12666666666666668,1.1033081568124523,0.31666666666666665,1.8519509232758447,153.79,209.6797380928033,0.0,0.0
183,845.7033333333334,210.15605786071356,0.12333333333333334,0.9281463007282624,0.31666666666666665,1.960371280027228,153.85666666666665,209.74354846388525,0.0,0.0
184,845.6466666666666,210.21191328963454,0.12,0.687216608258753,0.30333333333333334,1.8985930463255023,153.93,209.79537276435164,0.0,0.0
185,845.58,210.27728582358412,0.12333333333333334,0.8454518844315692,0.28,1.7705742947793304,154.01666666666668,209.87795593841898,0.0,0.0
186,845.53,210.3179555656941,0.11666666666666667,0.9948478387282289,0.28,1.772455923288359,154.07333333333332,209.94172514189643,0.0,0.0
187,845.49,210.35949364520414,0.09,0.7037281672161046,0.2866666666666667,2.0308837704036447,154.13333333333333,210.00316399732856,0.0,0.0
188,845.4333333333333,210.41317818890437,0.09666666666666666,0.6737869758973467,0.26,1.8900793634130855,154.21,210.06862188342146,0.0,0.0
189,845.3866666666667,210.45600606513696,0.10333333333333333,0.8559530101328874,0.21666666666666667,1.468464806826799,154.29333333333332,210.1416679819167,0.0,0.0
190,845.36,210.48245469238853,0.07333333333333333,0.7220033856491853,0.21,1.5008553117028498,154.35666666666665,210.20495424439673,0.0,0.0
191,845.3233333333334,210.51753400185524,0.06333333333333334,0.5994349190881548,0.2,1.5362291495737204,154.41333333333333,210.25824396573722,0.0,0.0
192,845.27,210.57563273085535,0.09,0.6893716946128066,0.19333333333333333,1.5924683844759937,154.44666666666666,210.29786927646748,0.0,0.0
193,845.23,210.60809678959,0.09333333333333334,0.8233805654468322,0.18,1.5537910627451539,154.49666666666667,210.35066751075985,0.0,0.0
194,845.1966666666667,210.6419663525976,0.07333333333333333,0.6541831208121762,0.18,1.4145435070485994,154.55,210.40183974163952,0.0,0.0
195,845.15,210.6904384003539,0.08,0.6379132647416361,0.19,1.70506109372461,154.58,210.43173936774232,0.0,0.0
196,845.1166666666667,210.7192359251735,0.08,0.8526038548665762,0.15,1.2305147974188073,154.65333333333334,210.4952251767772,0.0,0.0
197,845.08,210.7548186874975,0.07,0.7292233311315947,0.16666666666666666,1.4761059883656404,154.68333333333334,210.525413483081,0.0,0.0
