,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
31,169.94666666666666,232.39101493436058,0.0,0.0,0.03333333333333333,0.17950549357115045,9.663333333333334,7.400224471069929,0.06333333333333334,0.4611459156878177
32,169.91,232.41692831346575,0.0,0.0,0.02,0.1399999999999999,9.676666666666666,7.414318729473543,0.03666666666666667,0.2620220516589321
33,169.88666666666666,232.4335614512002,0.0,0.0,0.016666666666666666,0.12801909579781026,9.68,7.419631617090791,0.023333333333333334,0.22238605072161105
34,169.88333333333333,232.43593322796627,0.0,0.0,0.01,0.09949874371066207,9.686666666666667,7.430690113008047,0.0033333333333333335,0.057638721552635046
35,169.88333333333333,232.43593322796627,0.0,0.0,0.006666666666666667,0.08137703743822483,9.69,7.433745130596471,0.0,0.0
36,169.88333333333333,232.43593322796627,0.0,0.0,0.0033333333333333335,0.05763872155263516,9.693333333333333,7.443965490397048,0.0,0.0
37,169.88333333333333,232.43593322796627,0.0,0.0,0.0033333333333333335,0.05763872155263516,9.693333333333333,7.443965490397048,0.0,0.0
38,169.88333333333333,232.43593322796627,0.0,0.0,0.0033333333333333335,0.05763872155263516,9.693333333333333,7.443965490397048,0.0,0.0
39,169.88333333333333,232.43593322796627,0.0,0.0,0.0033333333333333335,0.05763872155263516,9.693333333333333,7.443965490397048,0.0,0.0
40,169.88333333333333,232.43593322796627,0.0,0.0,0.0033333333333333335,0.05763872155263516,9.693333333333333,7.443965490397048,0.0,0.0
41,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
42,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
43,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
44,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
45,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
46,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
47,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
48,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
49,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
50,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
51,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
52,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
53,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
54,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
55,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
56,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
57,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
58,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
59,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
60,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
61,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
62,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
63,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
64,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
65,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
66,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
67,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
68,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
69,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
70,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
71,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
72,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
73,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
74,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
75,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
76,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
77,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
78,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
79,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
80,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
81,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
82,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
83,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
84,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
85,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
86,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
87,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
88,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
89,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
90,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
91,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
92,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
93,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
94,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
95,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
96,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
97,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
98,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
99,169.88333333333333,232.43593322796627,0.0,0.0,0.0,0.0,9.696666666666667,7.450592071924365,0.0,0.0
