,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
22,355.01,183.05754077156539,4.006666666666667,3.6651451388572474,12.02,10.344705570161643,38.416666666666664,30.143817313376626,12.66,6.534350260992547
23,341.18333333333334,188.53200361978034,3.763333333333333,3.474764580354894,11.273333333333333,9.638393134865492,41.276666666666664,32.337905346856076,11.956666666666667,6.495751603077886
24,328.87333333333333,193.5023444015315,3.3766666666666665,3.4758388276149343,10.426666666666666,8.809348569685632,44.016666666666666,34.40440459527754,10.803333333333333,6.022567743265504
25,317.31333333333333,198.2032336321035,2.6366666666666667,2.787709135154202,9.703333333333333,8.211901255021415,46.61,36.346451913036375,10.43,5.775098844752934
26,306.83,202.44909096692268,2.21,2.281644144032982,8.89,7.626132702753083,48.93,38.17815824089301,9.403333333333334,5.767783128917227
27,297.18333333333334,206.4398775807512,1.87,2.07037033724243,7.783333333333333,6.793849342522165,51.166666666666664,39.7779531343124,8.856666666666667,5.388517627531921
28,288.25333333333333,210.16935033972547,1.4433333333333334,1.7107860441589098,6.953333333333333,6.1653187716091065,53.07666666666667,41.19398162623057,8.276666666666667,5.076756401045407
29,280.02,213.62415500125448,1.1733333333333333,1.4865919263723835,6.076666666666667,5.611071396999168,54.74333333333333,42.45810628006022,7.713333333333333,4.954239486428656
30,272.18666666666667,216.96753633256344,0.9233333333333333,1.3943178340042206,5.1866666666666665,4.736224469154966,56.28666666666667,43.573896875180765,7.43,4.790800211516513
31,265.0133333333333,220.04191984458072,0.6966666666666667,1.1624638584584996,4.383333333333334,4.206707606773844,57.61,44.446798534877615,6.88,4.607848377135104
32,258.3233333333333,222.9323188523569,0.5266666666666666,0.9570556700399174,3.73,3.8588124252590137,58.666666666666664,45.07699585770502,6.456666666666667,4.657766512921068
33,252.42666666666668,225.54316206783034,0.3933333333333333,0.7737068063693272,3.066666666666667,3.2437975001874304,59.623333333333335,45.75341286602442,5.736666666666666,4.472954529415896
34,246.99666666666667,227.9655602400406,0.27666666666666667,0.6325521498044435,2.49,2.8171912726449126,60.43333333333333,46.282742164031504,5.3133333333333335,4.1835179242142875
35,242.46666666666667,230.0342341671972,0.20333333333333334,0.5052941937349209,2.0166666666666666,2.4541914260211155,61.06666666666667,46.716045304465666,4.443333333333333,3.8901742320306893
36,238.21333333333334,232.00187029897452,0.16333333333333333,0.479571568057249,1.6166666666666667,2.1251797309613343,61.583333333333336,47.058010889633735,4.176666666666667,3.857303318237875
37,234.53333333333333,233.77799059981874,0.11,0.39736632972610886,1.29,1.7471595996550133,61.99666666666667,47.31543076934721,3.6466666666666665,3.595620793255161
38,231.2,235.41233329345033,0.05333333333333334,0.25263060428661965,1.0133333333333334,1.5230962616401589,62.35,47.577524455706346,3.3133333333333335,3.49978412032641
39,228.41,236.80141166527417,0.03,0.1705872210923192,0.7933333333333333,1.2717267351474892,62.60333333333333,47.726994341660465,2.78,3.3093201718782033
40,226.17666666666668,237.94408052220075,0.023333333333333334,0.19005847053531078,0.58,0.9610411021387174,62.836666666666666,47.89728581964631,2.22,2.9818786024920563
41,224.24666666666667,238.95096949420858,0.02,0.18147543451755063,0.48333333333333334,0.8463975950396427,62.943333333333335,47.97436943016784,1.9233333333333333,2.889773155264766
42,222.66,239.79540807391066,0.006666666666666667,0.11527744310527016,0.36,0.7050295502081223,63.08,48.07549895736912,1.5866666666666667,2.5118032477794867
43,221.43,240.4521957340655,0.0033333333333333335,0.05763872155263498,0.27,0.5863161831867407,63.17666666666667,48.12731853000839,1.2266666666666666,2.472911015157826
44,220.52666666666667,240.9626166487702,0.0033333333333333335,0.05763872155263498,0.19666666666666666,0.5013204785585988,63.25,48.16230372397068,0.9033333333333333,1.9563543191922637
45,219.85,241.35571431671852,0.0,0.0,0.13666666666666666,0.4139108868128759,63.31333333333333,48.191027749525695,0.6766666666666666,1.7412990042557905
46,219.42666666666668,241.6024102160867,0.0,0.0,0.10333333333333333,0.3454304882638803,63.346666666666664,48.205599490331224,0.42333333333333334,1.4203716258625967
47,219.14333333333335,241.77328799701772,0.0,0.0,0.07666666666666666,0.29003831164558613,63.373333333333335,48.218121996702536,0.2833333333333333,1.0502645169458777
48,218.88333333333333,241.93830423385964,0.0,0.0,0.05333333333333334,0.25263060428661915,63.39666666666667,48.23981055334092,0.26,1.0672706623282915
49,218.75,242.02354052171592,0.0,0.0,0.04,0.2122891110412086,63.41,48.26263461519687,0.13333333333333333,0.669991708074727
50,218.63666666666666,242.09634030461697,0.0,0.0,0.03,0.18912077270005703,63.42,48.27038705735295,0.11333333333333333,0.6636933696285426
51,218.56333333333333,242.14445961496264,0.0,0.0,0.02666666666666667,0.1611072796479279,63.42333333333333,48.268251700493785,0.07333333333333333,0.4704135296618175
52,218.46666666666667,242.20822079818478,0.0,0.0,0.016666666666666666,0.1280190957978102,63.43333333333333,48.28849644469052,0.09666666666666666,0.6688215174635332
53,218.42,242.23931060007578,0.0,0.0,0.01,0.09949874371066206,63.44,48.29478646810647,0.04666666666666667,0.38878728831528814
54,218.39,242.2595947188333,0.0,0.0,0.01,0.09949874371066206,63.44,48.29478646810647,0.03,0.30946189857019013
55,218.37666666666667,242.26888943669366,0.0,0.0,0.01,0.09949874371066206,63.44,48.29478646810647,0.013333333333333334,0.16275407487644925
56,218.34666666666666,242.2899911721947,0.0,0.0,0.01,0.09949874371066206,63.44,48.29478646810647,0.03,0.33030289129827517
57,218.33333333333334,242.2989796832741,0.0,0.0,0.01,0.09949874371066206,63.44,48.29478646810647,0.013333333333333334,0.18208667044996857
58,218.29666666666665,242.3247448959535,0.0,0.0,0.01,0.09949874371066206,63.44,48.29478646810647,0.03666666666666667,0.40247843282452866
59,218.26333333333332,242.34932223732116,0.0,0.0,0.0033333333333333335,0.05763872155263522,63.446666666666665,48.294311144159515,0.03333333333333333,0.381517438075318
60,218.25333333333333,242.3564093552212,0.0,0.0,0.0033333333333333335,0.05763872155263522,63.446666666666665,48.294311144159515,0.01,0.1729161646579057
61,218.25,242.35879909753638,0.0,0.0,0.0033333333333333335,0.05763872155263522,63.446666666666665,48.294311144159515,0.0033333333333333335,0.05763872155263522
62,218.23666666666668,242.368494904396,0.0,0.0,0.0033333333333333335,0.05763872155263522,63.446666666666665,48.294311144159515,0.013333333333333334,0.23055488621054088
63,218.23666666666668,242.368494904396,0.0,0.0,0.0033333333333333335,0.05763872155263522,63.446666666666665,48.294311144159515,0.0,0.0
64,218.22,242.38092251660413,0.0,0.0,0.0033333333333333335,0.05763872155263522,63.446666666666665,48.294311144159515,0.016666666666666666,0.28819360776317665
65,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.01,0.1729161646579057
66,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
67,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
68,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
69,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
70,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
71,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
72,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
73,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
74,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
75,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
76,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
77,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
78,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
79,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
80,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
81,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
82,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
83,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
84,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
85,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
86,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
87,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
88,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
89,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
90,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
91,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
92,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
93,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
94,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
95,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
96,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
97,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
98,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
99,218.21,242.38854325235747,0.0,0.0,0.0,0.0,63.45,48.293762537205545,0.0,0.0
