,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
32,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,709.6966666666667,188.13306812525602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
