,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
44,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
45,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
46,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
47,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
48,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
49,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
50,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
51,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
52,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
53,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
54,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
55,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
56,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
57,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
58,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
59,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
60,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
61,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
62,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
63,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
64,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
65,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
66,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
67,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
68,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
69,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
70,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
71,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
72,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
73,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
74,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
75,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
76,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
77,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
78,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
79,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
80,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
81,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
82,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
83,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
84,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
85,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
86,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
87,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
88,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
89,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
90,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
91,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
92,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
93,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
94,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
95,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
96,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
97,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
98,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
99,289.7733333333333,249.19936186827516,0.0,0.0,0.0,0.0,1.9433333333333334,1.2884573032204913,0.0,0.0
