,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
44,196.17666666666668,235.61752648920003,0.0,0.0,0.04666666666666667,0.2261759393824984,35.52333333333333,28.366343711440063,0.14,0.7441326046702503
45,196.08333333333334,235.68178346142003,0.0,0.0,0.03333333333333333,0.17950549357115042,35.53666666666667,28.372556967761817,0.09333333333333334,0.4523518787649968
46,196.01333333333332,235.7303964749184,0.0,0.0,0.02,0.13999999999999987,35.55,28.3908582704598,0.07,0.4601811237617923
47,195.95333333333335,235.77210286394973,0.0,0.0,0.016666666666666666,0.1280190957978102,35.553333333333335,28.391087020792668,0.06,0.4431703961232063
48,195.91,235.80270404160623,0.0,0.0,0.013333333333333334,0.11469767022723497,35.556666666666665,28.393898209924554,0.043333333333333335,0.35794164639256854
49,195.88,235.82405644887038,0.0,0.0,0.01,0.09949874371066217,35.56,28.39295217713954,0.03,0.27525745524266343
50,195.86,235.83858971762868,0.0,0.0,0.01,0.09949874371066217,35.56,28.39295217713954,0.02,0.21509687739868938
51,195.85,235.84586951368632,0.0,0.0,0.006666666666666667,0.08137703743822476,35.56333333333333,28.39247533336176,0.01,0.1287115638420522
52,195.83666666666667,235.85558432132902,0.0,0.0,0.0033333333333333335,0.05763872155263518,35.56666666666667,28.395637380101586,0.013333333333333334,0.16275407487644952
53,195.83666666666667,235.85558432132902,0.0,0.0,0.0033333333333333335,0.05763872155263518,35.56666666666667,28.395637380101586,0.0,0.0
54,195.83,235.86049782304224,0.0,0.0,0.0033333333333333335,0.05763872155263518,35.56666666666667,28.395637380101586,0.006666666666666667,0.11527744310527036
55,195.82666666666665,235.86297566360201,0.0,0.0,0.0033333333333333335,0.05763872155263518,35.56666666666667,28.395637380101586,0.0033333333333333335,0.05763872155263518
56,195.82333333333332,235.86546756337367,0.0,0.0,0.0033333333333333335,0.05763872155263518,35.56666666666667,28.395637380101586,0.0033333333333333335,0.05763872155263518
57,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.013333333333333334,0.2305548862105407
58,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
59,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
60,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
61,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
62,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
63,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
64,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
65,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
66,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
67,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
68,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
69,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
70,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
71,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
72,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
73,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
74,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
75,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
76,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
77,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
78,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
79,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
80,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
81,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
82,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
83,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
84,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
85,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
86,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
87,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
88,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
89,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
90,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
91,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
92,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
93,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
94,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
95,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
96,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
97,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
98,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
99,195.81,235.8755757456319,0.0,0.0,0.0,0.0,35.57,28.399855046578423,0.0,0.0
