,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
34,306.91333333333336,246.00495758328844,36.473333333333336,31.844140573877777,120.58333333333333,57.62490539881366,536.03,231.6438410577757,0.0,0.0
35,292.0833333333333,245.3710178258404,32.88666666666666,31.831333968626293,108.90333333333334,55.39717792651737,566.1266666666667,234.40814253965004,0.0,0.0
36,280.5233333333333,244.1990911576498,26.39,27.165257836680535,99.47,55.75334758260411,593.6166666666667,236.4756852664186,0.0,0.0
37,269.69666666666666,243.67104462551328,22.386666666666667,25.965050013859454,89.47,54.71802658478585,618.4466666666667,237.47975455230343,0.0,0.0
38,261.12,243.52833976083085,19.403333333333332,24.782130434829227,78.54333333333334,51.85178996160327,640.9333333333333,238.38502935843565,0.0,0.0
39,254.28333333333333,242.57000993985682,15.413333333333334,21.574116178626845,69.58666666666667,50.6995971932278,660.7166666666667,238.7084757374335,0.0,0.0
40,248.12,242.42627525359805,13.0,21.051840774621112,60.45333333333333,48.03673409196569,678.4266666666666,239.02391363394773,0.0,0.0
41,243.39333333333335,242.52618818501955,10.89,18.340244454932066,52.403333333333336,45.32284915531631,693.3133333333334,239.24484352971032,0.0,0.0
42,239.32333333333332,242.2844996876376,8.796666666666667,16.563674780139287,45.62,43.4166127958719,706.26,239.30808399773434,0.0,0.0
43,236.36666666666667,242.3716957255712,7.026666666666666,15.278501962634367,38.96,40.63321793803688,717.6466666666666,239.419468344206,0.0,0.0
44,233.83666666666667,242.63901167967379,5.486666666666666,11.62940908023944,33.21666666666667,37.80224493627625,727.46,239.4848535224445,0.0,0.0
45,231.82333333333332,242.69181854543197,4.543333333333333,10.38435307994142,27.746666666666666,34.27558638772243,735.8866666666667,239.6542937000897,0.0,0.0
46,230.32333333333332,242.87003133820824,3.513333333333333,9.20669080373375,23.19,30.614493844147294,742.9733333333334,239.86690605880216,0.0,0.0
47,229.03666666666666,243.03635253919438,2.7866666666666666,6.921066070740511,19.28,27.032109302334014,748.8966666666666,240.10693309903039,0.0,0.0
48,228.11666666666667,243.1594875568068,2.2066666666666666,6.281503712399509,15.84,23.455938835754722,753.8366666666667,240.48687418558944,0.0,0.0
49,227.30666666666667,243.284852156662,1.73,5.674836267828931,12.973333333333333,20.474682469386963,757.99,240.88897145088794,0.0,0.0
50,226.68666666666667,243.39675803556258,1.43,4.883827051264885,10.593333333333334,17.836515603920205,761.29,241.251209116141,0.0,0.0
51,226.24333333333334,243.49095285497202,1.0633333333333332,3.66869489358576,8.81,15.867594860805672,763.8833333333333,241.59757805537348,0.0,0.0
52,225.89333333333335,243.568064317873,0.7933333333333333,2.930976325769663,7.25,13.92363099195034,766.0633333333334,241.9128892574534,0.0,0.0
53,225.61666666666667,243.63911095899388,0.6266666666666667,2.3623340623676037,5.926666666666667,11.71244162798213,767.83,242.18411955920365,0.0,0.0
54,225.41666666666666,243.68664931742882,0.4766666666666667,1.932905124992484,4.81,10.195124651845443,769.2966666666666,242.4566256513157,0.0,0.0
55,225.28,243.723726652399,0.33666666666666667,1.4594481453237365,3.83,8.674162783808018,770.5533333333333,242.71782070727494,0.0,0.0
56,225.17,243.75301933172724,0.24666666666666667,1.045221932839571,3.04,7.499226626792925,771.5433333333333,242.93878815226046,0.0,0.0
57,225.09333333333333,243.7737570416926,0.18666666666666668,0.9010117769608912,2.4633333333333334,6.137479576793351,772.2566666666667,243.08521987612127,0.0,0.0
58,225.02666666666667,243.7931759139748,0.14333333333333334,0.6704144655029131,1.9666666666666666,5.157411064564163,772.8633333333333,243.2275299431013,0.0,0.0
59,224.97333333333333,243.80561783701546,0.12,0.6675327707311447,1.5533333333333332,4.289579103931859,773.3533333333334,243.35350519129344,0.0,0.0
60,224.94,243.81571538083156,0.08666666666666667,0.5880665117333435,1.2166666666666666,3.3866978345022476,773.7566666666667,243.45545271272022,0.0,0.0
61,224.92333333333335,243.8207212732794,0.05,0.2958039891549812,0.95,2.9934651047462286,774.0766666666667,243.54424126953933,0.0,0.0
62,224.91,243.82424387250748,0.03,0.18912077270005692,0.72,2.397554309430061,774.34,243.6112293525622,0.0,0.0
63,224.87,243.8353811488399,0.05333333333333334,0.3008137112714269,0.51,1.6461773901982717,774.5666666666667,243.67305737173507,0.0,0.0
64,224.86666666666667,243.8365071563777,0.043333333333333335,0.26100234141138007,0.4033333333333333,1.2358487861474896,774.6866666666666,243.7069862674347,0.0,0.0
65,224.86666666666667,243.8365071563777,0.0033333333333333335,0.057638721552635226,0.34,1.1623539334757997,774.79,243.73661857286305,0.0,0.0
66,224.85333333333332,243.839698344812,0.013333333333333334,0.11469767022723465,0.24,0.8097736309199836,774.8933333333333,243.76532831575713,0.0,0.0
67,224.85333333333332,243.839698344812,0.013333333333333334,0.11469767022723465,0.19,0.698021012100161,774.9433333333334,243.78076241209484,0.0,0.0
68,224.85,243.84075575396884,0.0033333333333333335,0.057638721552634976,0.14666666666666667,0.5702241274758152,775.0,243.7974159009894,0.0,0.0
69,224.84333333333333,243.84236463110523,0.01,0.09949874371066247,0.12666666666666668,0.46614256283768957,775.02,243.80321217462796,0.0,0.0
70,224.84333333333333,243.84236463110523,0.006666666666666667,0.08137703743822484,0.09666666666666666,0.3924141802851789,775.0533333333333,243.8119025441995,0.0,0.0
71,224.84,243.84295711242788,0.0033333333333333335,0.057638721552635025,0.07666666666666666,0.31217872373939104,775.08,243.81994777567596,0.0,0.0
72,224.83666666666667,243.84326247726335,0.006666666666666667,0.08137703743822482,0.05333333333333334,0.2777688887466632,775.1033333333334,243.82653531193483,0.0,0.0
73,224.83666666666667,243.84326247726335,0.0033333333333333335,0.057638721552635115,0.05,0.2843120351538662,775.11,243.82861036665355,0.0,0.0
74,224.83666666666667,243.84326247726335,0.0,0.0,0.04,0.2416609194718912,775.1233333333333,243.83166622806704,0.0,0.0
75,224.83333333333334,243.84358146611575,0.0033333333333333335,0.057638721552635115,0.016666666666666666,0.1518405596524051,775.1466666666666,243.8395479727511,0.0,0.0
76,224.83333333333334,243.84358146611575,0.0033333333333333335,0.057638721552635115,0.013333333333333334,0.1407914138796194,775.15,243.84014059761918,0.0,0.0
77,224.83333333333334,243.84358146611575,0.0,0.0,0.013333333333333334,0.1407914138796194,775.1533333333333,243.84044610268327,0.0,0.0
78,224.83333333333334,243.84358146611575,0.0,0.0,0.013333333333333334,0.1407914138796194,775.1533333333333,243.84044610268327,0.0,0.0
79,224.83333333333334,243.84358146611575,0.0,0.0,0.01,0.128711563842052,775.1566666666666,243.8407652319211,0.0,0.0
80,224.83333333333334,243.84358146611575,0.0,0.0,0.006666666666666667,0.11527744310527042,775.16,243.84189085006156,0.0,0.0
81,224.83333333333334,243.84358146611575,0.0,0.0,0.006666666666666667,0.11527744310527042,775.16,243.84189085006156,0.0,0.0
82,224.83333333333334,243.84358146611575,0.0,0.0,0.006666666666666667,0.11527744310527042,775.16,243.84189085006156,0.0,0.0
83,224.83333333333334,243.84358146611575,0.0,0.0,0.006666666666666667,0.11527744310527042,775.16,243.84189085006156,0.0,0.0
84,224.83333333333334,243.84358146611575,0.0,0.0,0.006666666666666667,0.11527744310527042,775.16,243.84189085006156,0.0,0.0
85,224.83333333333334,243.84358146611575,0.0,0.0,0.0033333333333333335,0.05763872155263521,775.1633333333333,243.84272934733067,0.0,0.0
86,224.83333333333334,243.84358146611575,0.0,0.0,0.0033333333333333335,0.05763872155263521,775.1633333333333,243.84272934733067,0.0,0.0
87,224.83333333333334,243.84358146611575,0.0,0.0,0.0,0.0,775.1666666666666,243.84358146611575,0.0,0.0
88,224.83333333333334,243.84358146611575,0.0,0.0,0.0,0.0,775.1666666666666,243.84358146611575,0.0,0.0
89,224.83333333333334,243.84358146611575,0.0,0.0,0.0,0.0,775.1666666666666,243.84358146611575,0.0,0.0
90,224.83333333333334,243.84358146611575,0.0,0.0,0.0,0.0,775.1666666666666,243.84358146611575,0.0,0.0
91,224.83333333333334,243.84358146611575,0.0,0.0,0.0,0.0,775.1666666666666,243.84358146611575,0.0,0.0
92,224.83333333333334,243.84358146611575,0.0,0.0,0.0,0.0,775.1666666666666,243.84358146611575,0.0,0.0
93,224.83333333333334,243.84358146611575,0.0,0.0,0.0,0.0,775.1666666666666,243.84358146611575,0.0,0.0
94,224.83333333333334,243.84358146611575,0.0,0.0,0.0,0.0,775.1666666666666,243.84358146611575,0.0,0.0
95,224.83333333333334,243.84358146611575,0.0,0.0,0.0,0.0,775.1666666666666,243.84358146611575,0.0,0.0
96,224.83333333333334,243.84358146611575,0.0,0.0,0.0,0.0,775.1666666666666,243.84358146611575,0.0,0.0
97,224.83333333333334,243.84358146611575,0.0,0.0,0.0,0.0,775.1666666666666,243.84358146611575,0.0,0.0
98,224.83333333333334,243.84358146611575,0.0,0.0,0.0,0.0,775.1666666666666,243.84358146611575,0.0,0.0
99,224.83333333333334,243.84358146611575,0.0,0.0,0.0,0.0,775.1666666666666,243.84358146611575,0.0,0.0
