,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
144,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
145,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
146,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
147,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
148,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
149,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
150,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
151,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
152,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
153,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
154,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
155,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
156,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
157,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
158,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
159,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
160,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
161,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
162,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
163,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
164,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
165,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
166,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
167,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
168,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
169,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
170,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
171,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
172,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
173,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
174,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
175,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
176,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
177,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
178,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
179,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
180,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
181,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
182,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
183,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
184,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
185,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
186,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
187,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
188,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
189,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
190,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
191,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
192,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
193,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
194,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
195,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
196,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
197,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
198,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
199,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
200,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
201,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
202,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
203,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
204,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
205,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
206,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
207,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
208,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
209,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
210,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
211,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
212,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
213,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
214,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
215,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
216,361.5366666666667,308.41910120627887,0.0,0.0,0.0,0.0,638.4633333333334,308.41910120627887,0.0,0.0
