,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
43,148.92666666666668,245.8524787121109,0.05333333333333334,0.37923900408874317,2.9233333333333333,4.16302640982361,675.15,210.68286000526982,0.6133333333333333,0.8228946199578379
44,148.34666666666666,246.02068982551475,0.05,0.35707142142714116,2.1766666666666667,3.1966840458338814,675.9033333333333,210.78973881308556,0.5766666666666667,0.8025722535835768
45,147.78333333333333,246.18826750183612,0.0033333333333333335,0.05763872155263524,1.67,2.741246675024583,676.4566666666667,210.86835100497075,0.5633333333333334,0.8752079118066114
46,147.32,246.32100519444148,0.01,0.09949874371066224,1.2566666666666666,2.159657894719031,676.8733333333333,210.92403993433803,0.4533333333333333,0.6888315388314394
47,146.94666666666666,246.42719781351704,0.013333333333333334,0.11469767022723489,0.9733333333333334,1.7163786166098525,677.1566666666666,210.96795678227758,0.37,0.678060960877903
48,146.66,246.510157464826,0.0033333333333333335,0.05763872155263498,0.7533333333333333,1.3805152017352897,677.3866666666667,210.99790794118218,0.2866666666666667,0.6092253733681446
49,146.42,246.57790574177568,0.0,0.0,0.5633333333333334,1.1162387239694254,677.58,211.02537825263266,0.24,0.5057008338270095
50,146.16666666666666,246.64995213640117,0.0,0.0,0.4066666666666667,0.8571010571818376,677.7366666666667,211.04729483117177,0.25333333333333335,0.6130434097372073
51,145.98,246.70354598181189,0.0,0.0,0.3,0.6658328118479405,677.8433333333334,211.06188378977598,0.18666666666666668,0.5463413666279437
52,145.84333333333333,246.74303527264053,0.0,0.0,0.24333333333333335,0.6304407629234928,677.9,211.07800295941155,0.13666666666666666,0.44495942386793813
53,145.69,246.78560310520555,0.0,0.0,0.19666666666666666,0.5397427370722301,677.9466666666667,211.08124144245718,0.15333333333333332,0.4931080566727294
54,145.57333333333332,246.81830960355347,0.0,0.0,0.15,0.43301270189221985,677.9933333333333,211.0843116440021,0.11666666666666667,0.45061686115319194
55,145.49,246.84250694184215,0.0,0.0,0.10333333333333333,0.3454304882638801,678.04,211.08915588758535,0.08333333333333333,0.3869395588747956
56,145.42666666666668,246.86037475103666,0.0,0.0,0.06333333333333334,0.2695469449939206,678.08,211.09746627249388,0.06333333333333334,0.35494913563620506
57,145.37666666666667,246.87512657662015,0.0,0.0,0.043333333333333335,0.21936777845030545,678.1,211.09873677184027,0.05,0.28431203515386694
58,145.36,246.88007290990492,0.0,0.0,0.03333333333333333,0.197202659436654,678.11,211.10238724372587,0.016666666666666666,0.15184055965240503
59,145.33333333333334,246.8865911484238,0.0,0.0,0.02666666666666667,0.16110727964792784,678.1166666666667,211.1027152570258,0.02666666666666667,0.22939534045447
60,145.31333333333333,246.89226089306413,0.0,0.0,0.023333333333333334,0.15095989165632337,678.12,211.1019949376762,0.02,0.13999999999999993
61,145.29333333333332,246.89872543660934,0.0,0.0,0.016666666666666666,0.1280190957978102,678.1266666666667,211.1041227030449,0.02,0.1814754345175493
62,145.27666666666667,246.903247154742,0.0,0.0,0.016666666666666666,0.1280190957978102,678.1266666666667,211.1041227030449,0.016666666666666666,0.1724013405464764
63,145.26666666666668,246.9059650060232,0.0,0.0,0.016666666666666666,0.1280190957978102,678.1266666666667,211.1041227030449,0.01,0.12871156384205204
64,145.26,246.9076596624738,0.0,0.0,0.006666666666666667,0.08137703743822468,678.1366666666667,211.1044085807358,0.006666666666666667,0.08137703743822466
65,145.25333333333333,246.90952963023162,0.0,0.0,0.0033333333333333335,0.05763872155263523,678.14,211.10449324130144,0.006666666666666667,0.08137703743822468
66,145.25333333333333,246.90952963023162,0.0,0.0,0.0033333333333333335,0.05763872155263523,678.14,211.10449324130144,0.0,0.0
67,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.006666666666666667,0.11527744310527047
68,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
69,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
70,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
71,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
72,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
73,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
74,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
75,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
76,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
77,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
78,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
79,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
80,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
81,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
82,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
83,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
84,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
85,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
86,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
87,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
88,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
89,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
90,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
91,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
92,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
93,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
94,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
95,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
96,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
97,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
98,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
99,145.24666666666667,246.91118340182348,0.0,0.0,0.0,0.0,678.1433333333333,211.1041357297915,0.0,0.0
