,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
198,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
199,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
200,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
201,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
202,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
203,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
204,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
205,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
206,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
207,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
208,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
209,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
210,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
211,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
212,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
213,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
214,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
215,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
216,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
217,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
218,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
219,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
220,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
221,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
222,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
223,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
224,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
225,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
226,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
227,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
228,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
229,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
230,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
231,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
232,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
233,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
234,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
235,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
236,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
237,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
238,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
239,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
240,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
241,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
242,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
243,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
244,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
245,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
246,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
247,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
248,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
249,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
250,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
251,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
252,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
253,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
254,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
255,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
256,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
257,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
258,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
259,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
260,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
261,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
262,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
263,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
264,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
265,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
266,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
267,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
268,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
269,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
270,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
271,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
272,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
273,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
274,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
275,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
276,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
277,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
278,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
279,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
280,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
281,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
282,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
283,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
284,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
285,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
286,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
287,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
288,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
289,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
290,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
291,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
292,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
293,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
294,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
295,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
296,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
297,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
298,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
299,698.7633333333333,278.40468265139174,0.0033333333333333335,0.057638721552635046,0.0,0.0,301.23333333333335,278.4019017336069,0.0,0.0
