,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
240,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
241,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
242,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
243,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
244,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
245,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
246,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
247,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
248,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
249,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
250,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
251,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
252,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
253,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
254,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
255,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
256,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
257,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
258,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
259,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
260,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
261,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
262,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
263,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
264,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
265,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
266,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
267,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
268,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
269,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
270,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
271,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
272,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
273,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
274,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
275,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
276,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
277,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
278,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
279,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
280,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
281,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
282,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
283,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
284,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
285,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
286,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
287,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
288,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
289,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
290,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
291,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
292,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
293,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
294,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
295,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
296,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
297,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
298,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
299,351.85,306.6742585111007,0.0,0.0,0.0,0.0,648.15,306.6742585111007,0.0,0.0
