,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
194,955.8166666666667,89.252953577023,0.006666666666666667,0.11527744310527036,0.01,0.12871156384205207,44.166666666666664,89.19674259124535,0.0,0.0
195,955.8166666666667,89.252953577023,0.006666666666666667,0.11527744310527036,0.006666666666666667,0.08137703743822476,44.17,89.20990845565674,0.0,0.0
196,955.81,89.27620380967522,0.006666666666666667,0.08137703743822476,0.013333333333333334,0.18208667044996837,44.17,89.20990845565674,0.0,0.0
197,955.81,89.27620380967522,0.006666666666666667,0.08137703743822476,0.013333333333333334,0.18208667044996837,44.17,89.20990845565674,0.0,0.0
198,955.81,89.27620380967522,0.0,0.0,0.02,0.25742312768410375,44.17,89.20990845565674,0.0,0.0
199,955.81,89.27620380967522,0.0,0.0,0.02,0.25742312768410375,44.17,89.20990845565674,0.0,0.0
200,955.8066666666666,89.28625849230971,0.0033333333333333335,0.05763872155263518,0.013333333333333334,0.18208667044996837,44.17666666666667,89.23302147872285,0.0,0.0
201,955.8066666666666,89.28625849230971,0.0033333333333333335,0.05763872155263518,0.013333333333333334,0.18208667044996837,44.17666666666667,89.23302147872285,0.0,0.0
202,955.7966666666666,89.31663892516823,0.01,0.17291616465790563,0.013333333333333334,0.18208667044996837,44.18,89.24296947098965,0.0,0.0
203,955.7866666666666,89.34734367748281,0.02,0.34583232931581126,0.006666666666666667,0.11527744310527036,44.18666666666667,89.26618521154711,0.0,0.0
204,955.7866666666666,89.34734367748281,0.01,0.17291616465790563,0.016666666666666666,0.2881936077631769,44.18666666666667,89.26618521154711,0.0,0.0
205,955.78,89.36799352490046,0.006666666666666667,0.11527744310527036,0.01,0.17291616465790563,44.20333333333333,89.31663892516823,0.0,0.0
206,955.7766666666666,89.3783724150063,0.01,0.17291616465790563,0.006666666666666667,0.11527744310527036,44.20666666666666,89.32683782355424,0.0,0.0
207,955.7766666666666,89.3783724150063,0.0033333333333333335,0.05763872155263518,0.006666666666666667,0.11527744310527036,44.21333333333333,89.34734367748281,0.0,0.0
208,955.7766666666666,89.3783724150063,0.0,0.0,0.0033333333333333335,0.05763872155263518,44.22,89.36799352490046,0.0,0.0
209,955.7766666666666,89.3783724150063,0.0,0.0,0.0033333333333333335,0.05763872155263518,44.22,89.36799352490046,0.0,0.0
210,955.7766666666666,89.3783724150063,0.0,0.0,0.0033333333333333335,0.05763872155263518,44.22,89.36799352490046,0.0,0.0
211,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
212,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
213,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
214,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
215,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
216,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
217,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
218,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
219,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
220,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
221,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
222,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
223,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
224,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
225,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
226,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
227,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
228,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
229,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
230,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
231,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
232,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
233,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
234,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
235,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
236,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
237,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
238,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
239,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
240,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
241,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
242,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
243,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
244,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
245,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
246,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
247,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
248,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
249,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
250,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
251,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
252,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
253,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
254,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
255,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
256,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
257,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
258,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
259,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
260,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
261,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
262,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
263,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
264,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
265,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
266,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
267,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
268,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
269,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
270,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
271,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
272,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
273,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
274,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
275,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
276,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
277,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
278,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
279,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
280,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
281,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
282,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
283,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
284,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
285,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
286,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
287,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
288,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
289,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
290,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
291,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
292,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
293,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
294,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
295,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
296,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
297,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
298,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
299,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
300,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
301,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
302,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
303,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
304,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
305,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
306,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
307,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
308,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
309,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
310,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
311,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
312,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
313,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
314,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
315,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
316,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
317,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
318,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
319,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
320,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
321,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
322,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
323,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
324,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
325,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
326,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
327,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
328,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
329,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
330,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
331,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
332,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
333,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
334,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
335,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
336,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
337,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
338,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
339,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
340,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
341,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
342,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
343,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
344,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
345,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
346,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
347,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
348,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
349,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
350,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
351,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
352,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
353,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
354,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
355,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
356,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
357,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
358,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
359,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
360,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
361,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
362,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
363,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
364,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
365,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
366,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
367,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
368,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
369,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
370,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
371,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
372,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
373,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
374,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
375,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
376,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
377,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
378,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
379,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
380,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
381,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
382,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
383,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
384,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
385,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
386,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
387,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
388,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
389,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
390,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
391,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
392,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
393,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
394,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
395,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
396,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
397,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
398,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
399,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
400,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
401,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
402,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
403,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
404,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
405,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
406,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
407,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
408,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
409,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
410,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
411,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
412,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
413,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
414,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
415,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
416,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
417,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
418,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
419,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
420,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
421,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
422,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
423,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
424,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
425,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
426,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
427,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
428,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
429,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
430,955.7766666666666,89.3783724150063,0.0,0.0,0.0,0.0,44.223333333333336,89.3783724150063,0.0,0.0
