,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
86,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
87,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
88,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
89,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
90,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
91,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
92,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
93,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
94,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
95,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
96,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
97,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
98,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
99,354.79333333333335,289.0170420965212,0.0,0.0,0.0,0.0,3.2266666666666666,2.6182606609902073,0.0,0.0
