,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
28,63.23,110.67428382420191,0.0,0.0,0.013333333333333334,0.11469767022723465,6.056666666666667,3.700466937503365,0.0033333333333333335,0.057638721552635004
29,63.23,110.67428382420191,0.0,0.0,0.013333333333333334,0.11469767022723465,6.056666666666667,3.700466937503365,0.0,0.0
30,63.22666666666667,110.67617308566867,0.0,0.0,0.013333333333333334,0.11469767022723465,6.056666666666667,3.700466937503365,0.0033333333333333335,0.05763872155263508
31,63.22666666666667,110.67617308566867,0.0,0.0,0.01,0.0994987437106626,6.06,3.6981617054963953,0.0,0.0
32,63.22666666666667,110.67617308566867,0.0,0.0,0.01,0.0994987437106626,6.06,3.6981617054963953,0.0,0.0
33,63.22666666666667,110.67617308566867,0.0,0.0,0.01,0.0994987437106626,6.06,3.6981617054963953,0.0,0.0
34,63.223333333333336,110.67806221449474,0.0,0.0,0.01,0.0994987437106626,6.06,3.6981617054963953,0.0033333333333333335,0.05763872155263507
35,63.223333333333336,110.67806221449474,0.0,0.0,0.01,0.0994987437106626,6.06,3.6981617054963953,0.0,0.0
36,63.223333333333336,110.67806221449474,0.0,0.0,0.0033333333333333335,0.05763872155263508,6.066666666666666,3.7088482788536337,0.0,0.0
37,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
38,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
39,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
40,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
41,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
42,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
43,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
44,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
45,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
46,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
47,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
48,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
49,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
50,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
51,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
52,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
53,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
54,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
55,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
56,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
57,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
58,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
59,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
60,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
61,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
62,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
63,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
64,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
65,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
66,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
67,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
68,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
69,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
70,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
71,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
72,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
73,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
74,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
75,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
76,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
77,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
78,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
79,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
80,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
81,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
82,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
83,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
84,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
85,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
86,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
87,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
88,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
89,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
90,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
91,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
92,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
93,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
94,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
95,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
96,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
97,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
98,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
99,63.223333333333336,110.67806221449474,0.0,0.0,0.0,0.0,6.07,3.709236219672903,0.0,0.0
