,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
197,897.48,158.53488448918722,0.013333333333333334,0.18208667044996893,0.04666666666666667,0.4944581770876961,102.46,158.4391420493476,0.0,0.0
198,897.47,158.55166066616908,0.013333333333333334,0.1627540748764492,0.043333333333333335,0.45620414533651776,102.47333333333333,158.46188591862986,0.0,0.0
199,897.4666666666667,158.5564953643408,0.013333333333333334,0.1627540748764492,0.03333333333333333,0.3726779962499649,102.48666666666666,158.4842257835846,0.0,0.0
200,897.4566666666667,158.57530741645195,0.013333333333333334,0.14079141387961955,0.023333333333333334,0.31003584022209785,102.50666666666666,158.51583503093798,0.0,0.0
201,897.4566666666667,158.57530741645195,0.01,0.1287115638420518,0.023333333333333334,0.31003584022209785,102.51,158.52056617360418,0.0,0.0
202,897.4433333333334,158.59596502503538,0.013333333333333334,0.18208667044996887,0.03,0.3303028912982748,102.51333333333334,158.5265377012807,0.0,0.0
203,897.4333333333333,158.61376218839115,0.023333333333333334,0.2635442193552261,0.02666666666666667,0.28158282775923854,102.51666666666667,158.53128941070975,0.0,0.0
204,897.4233333333333,158.63166178989067,0.02,0.2574231276841049,0.03666666666666667,0.4343449729829455,102.52,158.53728141986014,0.0,0.0
205,897.41,158.65415815540425,0.023333333333333334,0.2505771116620361,0.04666666666666667,0.5270884387104522,102.52,158.53728141986014,0.0,0.0
206,897.4033333333333,158.66568833731984,0.02,0.21509687739868905,0.05,0.5545268253204713,102.52666666666667,158.54844461201407,0.0,0.0
207,897.3933333333333,158.68080735307038,0.016666666666666666,0.23746344747958353,0.056666666666666664,0.6001018432084868,102.53333333333333,158.55805105877013,0.0,0.0
208,897.3766666666667,158.70732430763522,0.02666666666666667,0.40737642979872496,0.043333333333333335,0.44883800591700773,102.55333333333333,158.59190969977692,0.0,0.0
209,897.3666666666667,158.72468477069214,0.02666666666666667,0.3355923452974187,0.03333333333333333,0.39015666369065416,102.57333333333334,158.6251702039189,0.0,0.0
210,897.3666666666667,158.72468477069214,0.01,0.12871156384205243,0.04666666666666667,0.5578131905535718,102.57666666666667,158.63012783060978,0.0,0.0
211,897.36,158.73599801767293,0.006666666666666667,0.0813770374382246,0.03,0.3303028912982758,102.60333333333334,158.67331004999616,0.0,0.0
212,897.3533333333334,158.74735217389363,0.013333333333333334,0.1627540748764492,0.02,0.21509687739868982,102.61333333333333,158.68958321900726,0.0,0.0
213,897.3533333333334,158.74735217389363,0.006666666666666667,0.0813770374382246,0.023333333333333334,0.2635442193552255,102.61666666666666,158.69472703555354,0.0,0.0
214,897.3533333333334,158.74735217389363,0.0,0.0,0.03,0.34024500976012456,102.61666666666666,158.69472703555354,0.0,0.0
215,897.34,158.77114893245974,0.013333333333333334,0.18208667044996818,0.02666666666666667,0.3355923452974197,102.62,158.7012568738299,0.0,0.0
216,897.34,158.77114893245974,0.013333333333333334,0.18208667044996818,0.02,0.25742312768410486,102.62666666666667,158.71248834151493,0.0,0.0
217,897.3333333333334,158.7826256938151,0.006666666666666667,0.0813770374382246,0.03333333333333333,0.4384315479321953,102.62666666666667,158.71248834151493,0.0,0.0
218,897.33,158.78887796904004,0.01,0.12871156384205243,0.03,0.3861346915261572,102.63,158.71857620749162,0.0,0.0
219,897.3233333333334,158.80144454282808,0.01,0.17291616465790555,0.02666666666666667,0.3255081497528984,102.64,158.7369639791984,0.0,0.0
220,897.3233333333334,158.80144454282808,0.006666666666666667,0.11527744310527029,0.02,0.24413111231467466,102.65,158.75450912231335,0.0,0.0
221,897.3133333333334,158.81935804205006,0.01,0.12871156384205243,0.02,0.25742312768410486,102.65666666666667,158.76592452062525,0.0,0.0
222,897.31,158.82571338839733,0.013333333333333334,0.18208667044996818,0.016666666666666666,0.20749832663314471,102.66,158.77215666902467,0.0,0.0
223,897.31,158.82571338839733,0.0033333333333333335,0.05763872155263514,0.023333333333333334,0.2877305838608203,102.66333333333333,158.7784094964495,0.0,0.0
224,897.3066666666666,158.8320893970177,0.0033333333333333335,0.05763872155263514,0.016666666666666666,0.20749832663314471,102.67333333333333,158.79620048631182,0.0,0.0
225,897.3,158.84377020624177,0.01,0.12871156384205243,0.013333333333333334,0.1627540748764492,102.67666666666666,158.8025150584489,0.0,0.0
226,897.3,158.84377020624177,0.006666666666666667,0.0813770374382246,0.013333333333333334,0.1627540748764492,102.68,158.80885029913583,0.0,0.0
227,897.3,158.84377020624177,0.0,0.0,0.016666666666666666,0.20749832663314471,102.68333333333334,158.81409379802813,0.0,0.0
228,897.3,158.84377020624177,0.0,0.0,0.013333333333333334,0.18208667044996818,102.68666666666667,158.81935804205003,0.0,0.0
229,897.3,158.84377020624177,0.0,0.0,0.01,0.17291616465790555,102.69,158.82464302913874,0.0,0.0
230,897.3,158.84377020624177,0.0,0.0,0.006666666666666667,0.11527744310527029,102.69333333333333,158.83099809406082,0.0,0.0
231,897.3,158.84377020624177,0.0,0.0,0.0033333333333333335,0.05763872155263514,102.69666666666667,158.8373738205911,0.0,0.0
232,897.3,158.84377020624177,0.0,0.0,0.0033333333333333335,0.05763872155263514,102.69666666666667,158.8373738205911,0.0,0.0
233,897.3,158.84377020624177,0.0,0.0,0.0033333333333333335,0.05763872155263514,102.69666666666667,158.8373738205911,0.0,0.0
234,897.3,158.84377020624177,0.0,0.0,0.0033333333333333335,0.05763872155263514,102.69666666666667,158.8373738205911,0.0,0.0
235,897.2966666666666,158.850187248517,0.0033333333333333335,0.05763872155263514,0.0033333333333333335,0.05763872155263514,102.69666666666667,158.8373738205911,0.0,0.0
236,897.2966666666666,158.850187248517,0.0033333333333333335,0.05763872155263514,0.0033333333333333335,0.05763872155263514,102.69666666666667,158.8373738205911,0.0,0.0
237,897.2966666666666,158.850187248517,0.0,0.0,0.006666666666666667,0.11527744310527029,102.69666666666667,158.8373738205911,0.0,0.0
238,897.2933333333333,158.85662494491353,0.0033333333333333335,0.05763872155263514,0.006666666666666667,0.11527744310527029,102.69666666666667,158.8373738205911,0.0,0.0
239,897.29,158.86308329292024,0.006666666666666667,0.11527744310527029,0.0033333333333333335,0.05763872155263514,102.7,158.8437702062418,0.0,0.0
240,897.29,158.86308329292024,0.0033333333333333335,0.05763872155263514,0.006666666666666667,0.11527744310527029,102.7,158.8437702062418,0.0,0.0
241,897.2866666666666,158.86956229001905,0.0033333333333333335,0.05763872155263514,0.01,0.17291616465790555,102.7,158.8437702062418,0.0,0.0
242,897.2833333333333,158.8760619336832,0.006666666666666667,0.11527744310527029,0.006666666666666667,0.11527744310527029,102.70333333333333,158.8501872485168,0.0,0.0
243,897.28,158.88258222137918,0.006666666666666667,0.11527744310527029,0.006666666666666667,0.11527744310527029,102.70666666666666,158.85662494491353,0.0,0.0
244,897.28,158.88258222137918,0.0033333333333333335,0.05763872155263514,0.01,0.17291616465790555,102.70666666666666,158.85662494491353,0.0,0.0
245,897.28,158.88258222137918,0.0,0.0,0.013333333333333334,0.23055488621054057,102.70666666666666,158.85662494491353,0.0,0.0
246,897.2766666666666,158.88912315056547,0.0033333333333333335,0.05763872155263514,0.01,0.17291616465790555,102.71,158.86308329292027,0.0,0.0
247,897.2766666666666,158.88912315056547,0.0033333333333333335,0.05763872155263514,0.01,0.17291616465790555,102.71,158.86308329292027,0.0,0.0
248,897.2733333333333,158.89568471869265,0.0033333333333333335,0.05763872155263514,0.01,0.17291616465790555,102.71333333333334,158.86956229001905,0.0,0.0
249,897.2733333333333,158.89568471869265,0.0033333333333333335,0.05763872155263514,0.006666666666666667,0.11527744310527029,102.71666666666667,158.8760619336832,0.0,0.0
250,897.27,158.9022669232045,0.0033333333333333335,0.05763872155263514,0.01,0.17291616465790555,102.71666666666667,158.8760619336832,0.0,0.0
251,897.27,158.9022669232045,0.0033333333333333335,0.05763872155263514,0.006666666666666667,0.11527744310527029,102.72,158.88258222137915,0.0,0.0
252,897.2666666666667,158.90886976153635,0.0033333333333333335,0.05763872155263514,0.0033333333333333335,0.05763872155263514,102.72666666666667,158.89568471869265,0.0,0.0
253,897.2566666666667,158.92880205369394,0.013333333333333334,0.23055488621054057,0.0033333333333333335,0.05763872155263514,102.72666666666667,158.89568471869265,0.0,0.0
254,897.2533333333333,158.93548740151016,0.013333333333333334,0.23055488621054057,0.006666666666666667,0.11527744310527029,102.72666666666667,158.89568471869265,0.0,0.0
255,897.25,158.94219337021033,0.006666666666666667,0.11527744310527029,0.01,0.17291616465790555,102.73333333333333,158.90886976153635,0.0,0.0
256,897.25,158.94219337021033,0.0033333333333333335,0.05763872155263514,0.013333333333333334,0.23055488621054057,102.73333333333333,158.90886976153635,0.0,0.0
257,897.2466666666667,158.94891995718478,0.0033333333333333335,0.05763872155263514,0.016666666666666666,0.28819360776317704,102.73333333333333,158.90886976153635,0.0,0.0
258,897.2433333333333,158.955667159816,0.006666666666666667,0.11527744310527029,0.013333333333333334,0.23055488621054057,102.73666666666666,158.91549323111605,0.0,0.0
259,897.2366666666667,158.9692234015406,0.01,0.17291616465790555,0.01,0.17291616465790555,102.74333333333334,158.92880205369394,0.0,0.0
260,897.2366666666667,158.9692234015406,0.006666666666666667,0.11527744310527029,0.013333333333333334,0.23055488621054057,102.74333333333334,158.92880205369394,0.0,0.0
261,897.2366666666667,158.9692234015406,0.0,0.0,0.016666666666666666,0.28819360776317704,102.74666666666667,158.93548740151016,0.0,0.0
262,897.2333333333333,158.97603243536088,0.0033333333333333335,0.05763872155263514,0.013333333333333334,0.23055488621054057,102.75,158.94219337021033,0.0,0.0
263,897.2266666666667,158.98971231567845,0.01,0.17291616465790555,0.01,0.17291616465790555,102.75333333333333,158.94891995718478,0.0,0.0
264,897.22,159.00347459515882,0.013333333333333334,0.23055488621054057,0.01,0.17291616465790555,102.75666666666666,158.955667159816,0.0,0.0
265,897.22,159.00347459515882,0.006666666666666667,0.11527744310527029,0.013333333333333334,0.23055488621054057,102.76,158.96243497547889,0.0,0.0
266,897.22,159.00347459515882,0.0,0.0,0.02,0.3458323293158111,102.76,158.96243497547889,0.0,0.0
267,897.2166666666667,159.01038662790418,0.0033333333333333335,0.05763872155263514,0.016666666666666666,0.28819360776317704,102.76333333333334,158.9692234015406,0.0,0.0
268,897.2166666666667,159.01038662790418,0.0033333333333333335,0.05763872155263514,0.016666666666666666,0.28819360776317704,102.76333333333334,158.9692234015406,0.0,0.0
269,897.21,159.02427246597713,0.006666666666666667,0.11527744310527029,0.016666666666666666,0.28819360776317704,102.76666666666667,158.97603243536088,0.0,0.0
270,897.21,159.02427246597713,0.006666666666666667,0.11527744310527029,0.016666666666666666,0.28819360776317704,102.76666666666667,158.97603243536088,0.0,0.0
271,897.2066666666667,159.03124626591122,0.0033333333333333335,0.05763872155263514,0.013333333333333334,0.23055488621054057,102.77666666666667,158.9965831568577,0.0,0.0
272,897.2066666666667,159.03124626591122,0.0033333333333333335,0.05763872155263514,0.006666666666666667,0.11527744310527029,102.78333333333333,159.01038662790418,0.0,0.0
273,897.2033333333334,159.03824064950197,0.0033333333333333335,0.05763872155263514,0.01,0.17291616465790555,102.78333333333333,159.01038662790418,0.0,0.0
274,897.2033333333334,159.03824064950197,0.0033333333333333335,0.05763872155263514,0.006666666666666667,0.11527744310527029,102.78666666666666,159.01731925240802,0.0,0.0
275,897.1966666666667,159.0522911567836,0.006666666666666667,0.11527744310527029,0.01,0.17291616465790555,102.78666666666666,159.01731925240802,0.0,0.0
276,897.1766666666666,159.09493640241618,0.02666666666666667,0.46110977242108114,0.01,0.17291616465790555,102.78666666666666,159.01731925240802,0.0,0.0
277,897.1733333333333,159.1021159158134,0.023333333333333334,0.4034710508684465,0.013333333333333334,0.23055488621054057,102.79,159.02427246597713,0.0,0.0
278,897.1633333333333,159.12377778181224,0.013333333333333334,0.23055488621054057,0.03,0.518748493973718,102.79333333333334,159.03124626591134,0.0,0.0
279,897.16,159.1310395030879,0.013333333333333334,0.23055488621054057,0.023333333333333334,0.4034710508684465,102.80333333333333,159.05229115678358,0.0,0.0
280,897.16,159.1310395030879,0.0033333333333333335,0.05763872155263514,0.02,0.3458323293158111,102.81666666666666,159.08063905523576,0.0,0.0
281,897.16,159.1310395030879,0.0,0.0,0.02,0.3458323293158111,102.82,159.08777744796524,0.0,0.0
282,897.16,159.1310395030879,0.0,0.0,0.016666666666666666,0.28819360776317704,102.82333333333334,159.09493640241618,0.0,0.0
283,897.16,159.1310395030879,0.0,0.0,0.016666666666666666,0.28819360776317704,102.82333333333334,159.09493640241618,0.0,0.0
284,897.15,159.15294792536307,0.01,0.17291616465790555,0.013333333333333334,0.23055488621054057,102.82666666666667,159.10211591581344,0.0,0.0
285,897.15,159.15294792536307,0.01,0.17291616465790555,0.01,0.17291616465790555,102.83,159.10931598537326,0.0,0.0
286,897.15,159.15294792536307,0.0,0.0,0.016666666666666666,0.28819360776317704,102.83333333333333,159.11653660830544,0.0,0.0
287,897.1466666666666,159.16029180951165,0.0033333333333333335,0.05763872155263514,0.016666666666666666,0.28819360776317704,102.83333333333333,159.11653660830544,0.0,0.0
288,897.1433333333333,159.16765622729028,0.006666666666666667,0.11527744310527029,0.013333333333333334,0.23055488621054057,102.83666666666667,159.1237777818122,0.0,0.0
289,897.1433333333333,159.16765622729028,0.0033333333333333335,0.05763872155263514,0.016666666666666666,0.28819360776317704,102.83666666666667,159.1237777818122,0.0,0.0
290,897.1366666666667,159.18244665233112,0.006666666666666667,0.11527744310527029,0.013333333333333334,0.23055488621054057,102.84333333333333,159.1383217693198,0.0,0.0
291,897.1333333333333,159.1898726538707,0.01,0.17291616465790555,0.006666666666666667,0.11527744310527029,102.85,159.15294792536307,0.0,0.0
292,897.1333333333333,159.1898726538707,0.0033333333333333335,0.05763872155263514,0.013333333333333334,0.23055488621054057,102.85,159.15294792536307,0.0,0.0
293,897.1333333333333,159.1898726538707,0.0,0.0,0.016666666666666666,0.28819360776317704,102.85,159.15294792536307,0.0,0.0
294,897.13,159.19731917759592,0.0033333333333333335,0.05763872155263514,0.01,0.17291616465790555,102.85666666666667,159.16765622729028,0.0,0.0
295,897.1266666666667,159.20478622062706,0.006666666666666667,0.11527744310527029,0.01,0.17291616465790555,102.85666666666667,159.16765622729028,0.0,0.0
296,897.1233333333333,159.21227378007703,0.006666666666666667,0.11527744310527029,0.01,0.17291616465790555,102.86,159.17504117584926,0.0,0.0
297,897.1233333333333,159.21227378007703,0.0033333333333333335,0.05763872155263514,0.01,0.17291616465790555,102.86333333333333,159.1824466523311,0.0,0.0
298,897.1233333333333,159.21227378007703,0.0,0.0,0.01,0.17291616465790555,102.86666666666666,159.1898726538707,0.0,0.0
299,897.1233333333333,159.21227378007703,0.0,0.0,0.006666666666666667,0.11527744310527029,102.87,159.19731917759592,0.0,0.0
300,897.1233333333333,159.21227378007703,0.0,0.0,0.006666666666666667,0.11527744310527029,102.87,159.19731917759592,0.0,0.0
301,897.1233333333333,159.21227378007703,0.0,0.0,0.0033333333333333335,0.05763872155263514,102.87333333333333,159.20478622062706,0.0,0.0
302,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
303,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
304,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
305,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
306,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
307,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
308,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
309,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
310,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
311,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
312,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
313,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
314,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
315,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
316,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
317,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
318,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
319,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
320,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
321,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
322,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
323,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
324,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
325,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
326,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
327,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
328,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
329,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
330,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
331,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
332,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
333,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
334,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
335,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
336,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
337,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
338,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
339,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
340,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
341,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
342,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
343,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
344,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
345,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
346,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
347,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
348,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
349,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
350,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
351,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
352,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
353,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
354,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
355,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
356,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
357,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
358,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
359,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
360,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
361,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
362,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
363,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
364,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
365,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
366,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
367,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
368,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
369,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
370,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
371,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
372,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
373,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
374,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
375,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
376,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
377,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
378,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
379,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
380,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
381,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
382,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
383,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
384,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
385,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
386,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
387,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
388,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
389,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
390,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
391,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
392,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
393,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
394,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
395,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
396,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
397,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
398,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
399,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
400,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
401,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
402,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
403,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
404,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
405,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
406,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
407,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
408,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
409,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
410,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
411,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
412,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
