,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
66,991.0366666666666,17.063860120799834,0.10666666666666667,0.6845598748263164,0.19666666666666666,1.1334264667615392,8.66,15.990342918982924,0.0,0.0
67,990.9766666666667,17.31654667908381,0.10666666666666667,0.7270641114937644,0.19666666666666666,1.100600846002861,8.72,16.15843226718897,0.0,0.0
68,990.9433333333334,17.464825284617728,0.09333333333333334,0.6464948225280351,0.19666666666666666,1.1156413202976783,8.766666666666667,16.348054590344645,0.0,0.0
69,990.9266666666666,17.53647500370463,0.05,0.33788558221188864,0.21,1.2271511724315,8.813333333333333,16.55471198447404,0.0,0.0
70,990.9033333333333,17.616866602460533,0.04,0.26783079235467533,0.19333333333333333,1.1442416217254574,8.863333333333333,16.719190238232887,0.0,0.0
71,990.8866666666667,17.675231885953366,0.04,0.2916619047230312,0.17333333333333334,1.0049654499312712,8.9,16.866436098555845,0.0,0.0
72,990.8633333333333,17.763576654366553,0.04,0.26783079235467533,0.15,0.8948929172439231,8.946666666666667,17.04319479701179,0.0,0.0
73,990.85,17.80564049208378,0.03666666666666667,0.24897567931203468,0.11666666666666667,0.6950219820664377,8.996666666666666,17.242872601615844,0.0,0.0
74,990.8266666666667,17.89832270229686,0.03666666666666667,0.31935699286048114,0.11333333333333333,0.6535713852025293,9.023333333333333,17.35212154816298,0.0,0.0
75,990.8133333333334,17.949888269537787,0.03666666666666667,0.29775082796787666,0.09666666666666666,0.5893404976940129,9.053333333333333,17.476951170676838,0.0,0.0
76,990.7933333333333,18.025277313323695,0.03333333333333333,0.2808716591058788,0.07666666666666666,0.5634319440318939,9.096666666666666,17.619326194708922,0.0,0.0
77,990.77,18.096696751985807,0.043333333333333335,0.34850474251515723,0.07666666666666666,0.5392484482025783,9.11,17.681946536887096,0.0,0.0
78,990.75,18.178214983875616,0.043333333333333335,0.3485047425151573,0.08333333333333333,0.6135054106435313,9.123333333333333,17.724036096655762,0.0,0.0
79,990.7333333333333,18.243598572893692,0.03666666666666667,0.3193569928604814,0.08333333333333333,0.6348665651580295,9.146666666666667,17.81306137516952,0.0,0.0
80,990.7133333333334,18.32787918869926,0.03666666666666667,0.3395912575762522,0.06333333333333334,0.4611459156878176,9.186666666666667,17.937070242625744,0.0,0.0
81,990.7033333333334,18.376488299515287,0.03,0.3402450097601251,0.06333333333333334,0.4611459156878179,9.203333333333333,18.006535541914293,0.0,0.0
82,990.69,18.427531033754935,0.023333333333333334,0.22238605072161108,0.08,0.6534013570029782,9.206666666666667,18.019358725795122,0.0,0.0
83,990.6666666666666,18.535431535904973,0.03666666666666667,0.3492690780600068,0.06666666666666667,0.6182412330330472,9.23,18.10664058662826,0.0,0.0
84,990.6366666666667,18.656312306800903,0.05333333333333334,0.5451197625802594,0.06,0.5505149104853295,9.25,18.18646474716843,0.0,0.0
85,990.63,18.68884961681696,0.03666666666666667,0.37681413042624495,0.07,0.6468642309892684,9.263333333333334,18.244103765935538,0.0,0.0
86,990.62,18.71921294641776,0.016666666666666666,0.15184055965240512,0.06666666666666667,0.6699917080747203,9.296666666666667,18.38065982372654,0.0,0.0
87,990.6133333333333,18.759632784844747,0.016666666666666666,0.15184055965240512,0.06,0.5913825608972055,9.31,18.44127345566644,0.0,0.0
88,990.61,18.7724416810032,0.01,0.12871156384205157,0.05333333333333334,0.4800925836637046,9.326666666666666,18.50098976331323,0.0,0.0
89,990.61,18.7724416810032,0.0033333333333333335,0.05763872155263506,0.04666666666666667,0.4216897226898231,9.34,18.564062055487796,0.0,0.0
90,990.5966666666667,18.830489165771066,0.013333333333333334,0.14079141387961974,0.02666666666666667,0.31510139461590714,9.363333333333333,18.64147675361471,0.0,0.0
91,990.59,18.856702610300978,0.02,0.18147543451755083,0.023333333333333334,0.29909121611233414,9.366666666666667,18.654192260424683,0.0,0.0
92,990.59,18.856702610300978,0.006666666666666667,0.08137703743822473,0.02666666666666667,0.24349309823666385,9.376666666666667,18.71367028553074,0.0,0.0
93,990.5766666666667,18.9162396427573,0.013333333333333334,0.14079141387961985,0.02666666666666667,0.2293953404544692,9.383333333333333,18.754103254725074,0.0,0.0
94,990.5766666666667,18.9162396427573,0.013333333333333334,0.14079141387961985,0.023333333333333334,0.2068547531213347,9.386666666666667,18.766383656835835,0.0,0.0
95,990.57,18.93475904256504,0.006666666666666667,0.08137703743822469,0.03333333333333333,0.292498812913071,9.39,18.779187948364527,0.0,0.0
96,990.56,18.966630345600876,0.016666666666666666,0.20749832663314383,0.02666666666666667,0.24349309823666387,9.396666666666667,18.805123119925504,0.0,0.0
97,990.5566666666666,18.97999268235426,0.013333333333333334,0.14079141387961971,0.03,0.26286878856190016,9.4,18.817545004596095,0.0,0.0
98,990.55,19.01422712952941,0.01,0.12871156384205157,0.03,0.2752574552426637,9.41,18.863595450850074,0.0,0.0
99,990.5433333333333,19.033517512243733,0.013333333333333334,0.1146976702272346,0.02666666666666667,0.24349309823666276,9.416666666666666,18.88940767261435,0.0,0.0
100,990.5366666666666,19.053135933197176,0.013333333333333334,0.16275407487644938,0.02666666666666667,0.24349309823666276,9.423333333333334,18.92328694727449,0.0,0.0
101,990.5266666666666,19.08671323780557,0.016666666666666666,0.17240134054647588,0.03333333333333333,0.31446603773522036,9.423333333333334,18.92328694727449,0.0,0.0
102,990.5233333333333,19.09335282820231,0.013333333333333334,0.1407914138796196,0.03666666666666667,0.37681413042624656,9.426666666666666,18.936682802316614,0.0,0.0
103,990.5133333333333,19.120751961038447,0.013333333333333334,0.18208667044996837,0.043333333333333335,0.4259760034973287,9.43,18.942327382522592,0.0,0.0
104,990.5,19.176287440482323,0.023333333333333334,0.22238605072161172,0.03666666666666667,0.34926907806000856,9.44,18.966981836865912,0.0,0.0
105,990.49,19.20511824141333,0.023333333333333334,0.2505771116620357,0.03333333333333333,0.34480268109295176,9.453333333333333,19.01318373012669,0.0,0.0
106,990.47,19.282870636914996,0.03,0.29849623113198753,0.04,0.3808761828556201,9.46,19.039828430599517,0.0,0.0
107,990.4633333333334,19.304800496825163,0.02666666666666667,0.28158282775923943,0.03333333333333333,0.3815174380753185,9.476666666666667,19.107837542630367,0.0,0.0
108,990.4533333333334,19.33514474272745,0.016666666666666666,0.20749832663314488,0.04666666666666667,0.4807863928560721,9.483333333333333,19.12841835826709,0.0,0.0
109,990.4333333333333,19.40993445521022,0.03,0.30946189857019074,0.05,0.5172040216394282,9.486666666666666,19.13521593525636,0.0,0.0
110,990.4133333333333,19.469184768642897,0.04,0.45284287193977973,0.05333333333333334,0.5806509756777781,9.493333333333334,19.156285884505103,0.0,0.0
111,990.4033333333333,19.502837115546953,0.03,0.4112177038990424,0.06333333333333334,0.6526782430025451,9.503333333333334,19.184107716776627,0.0,0.0
112,990.39,19.557553527985043,0.023333333333333334,0.2505771116620354,0.08,0.8795453370918432,9.506666666666666,19.198349466092694,0.0,0.0
113,990.3666666666667,19.63921813333946,0.03666666666666667,0.44943173996602453,0.06666666666666667,0.7408703590297594,9.53,19.276646492582636,0.0,0.0
114,990.34,19.739243484321594,0.05,0.6116916434500848,0.07666666666666666,0.8351380458077338,9.533333333333333,19.2845937358181,0.0,0.0
115,990.3333333333334,19.76635750179806,0.03333333333333333,0.3815174380753185,0.08,0.8795453370918432,9.553333333333333,19.34615781549976,0.0,0.0
116,990.31,19.861534851734607,0.03,0.3684652855652307,0.09,1.0304853225543797,9.57,19.412670261112147,0.0,0.0
117,990.2966666666666,19.91135326613658,0.03666666666666667,0.4919236616477076,0.07,0.7906326580656765,9.596666666666666,19.50300803010198,0.0,0.0
118,990.2766666666666,19.996169355376278,0.03333333333333333,0.47492689495916834,0.07666666666666666,0.8855067601222623,9.613333333333333,19.56230615807404,0.0,0.0
119,990.2566666666667,20.085918505814515,0.04,0.4301937547973793,0.06666666666666667,0.7803133273813055,9.636666666666667,19.645304499775186,0.0,0.0
120,990.24,20.15843247874196,0.03666666666666667,0.4024784328245283,0.07333333333333333,0.9316413234477919,9.65,19.701966906885207,0.0,0.0
121,990.2266666666667,20.22099459033165,0.03,0.38613469152615687,0.08,0.9453041838477151,9.663333333333334,19.75592709936833,0.0,0.0
122,990.21,20.29562925032547,0.03,0.41924535378065564,0.08,0.9166606060405732,9.68,19.814748715708333,0.0,0.0
123,990.2,20.34141915730891,0.02666666666666667,0.40737642979872407,0.07,0.807320671521957,9.703333333333333,19.91135326613659,0.0,0.0
124,990.1933333333334,20.372922116268825,0.016666666666666666,0.23746344747958412,0.08333333333333333,1.0114620880465857,9.706666666666667,19.924205267853356,0.0,0.0
125,990.17,20.486119691147014,0.03,0.4112177038990424,0.07,0.8317251148466442,9.73,20.021749007849774,0.0,0.0
126,990.16,20.53471207492329,0.03333333333333333,0.42295258468164937,0.06333333333333334,0.729832553093897,9.743333333333334,20.07778512574421,0.0,0.0
127,990.1566666666666,20.55169390153093,0.013333333333333334,0.1407914138796196,0.06666666666666667,0.8096638534327386,9.763333333333334,20.168804018968412,0.0,0.0
128,990.1366666666667,20.652634752549666,0.023333333333333334,0.2635442193552256,0.056666666666666664,0.6832195027140907,9.783333333333333,20.26038142670451,0.0,0.0
129,990.1233333333333,20.7208780916468,0.03333333333333333,0.42295258468164937,0.04,0.4950420857529846,9.803333333333333,20.35316491905431,0.0,0.0
130,990.1166666666667,20.756919863559286,0.02,0.2937118769588086,0.043333333333333335,0.5490496840501379,9.82,20.435123358244454,0.0,0.0
131,990.1133333333333,20.77515717282439,0.01,0.1729161646579056,0.05,0.6538348415311005,9.826666666666666,20.468267038407436,0.0,0.0
132,990.1066666666667,20.812062741486095,0.01,0.1729161646579056,0.04666666666666667,0.646391694116053,9.836666666666666,20.518203029397018,0.0,0.0
133,990.0866666666667,20.9261994213527,0.02666666666666667,0.4611097724210813,0.043333333333333335,0.6388444428984433,9.843333333333334,20.550071911201528,0.0,0.0
134,990.0766666666667,20.98517227843404,0.03,0.518748493973718,0.03666666666666667,0.5247115609763341,9.856666666666667,20.618182644344635,0.0,0.0
135,990.0733333333334,21.005109431331725,0.013333333333333334,0.23055488621054065,0.05,0.7533259586659676,9.863333333333333,20.653118946595505,0.0,0.0
136,990.07,21.025185690816983,0.006666666666666667,0.11527744310527033,0.05333333333333334,0.810651315644126,9.87,20.688638589009855,0.0,0.0
137,990.0466666666666,21.163596627752632,0.02666666666666667,0.40737642979872407,0.043333333333333335,0.6938699846192736,9.883333333333333,20.758204535931227,0.0,0.0
138,990.04,21.205779086528928,0.03,0.46450690701718,0.03333333333333333,0.5217491947499522,9.896666666666667,20.832650388806115,0.0,0.0
139,990.04,21.205779086528928,0.006666666666666667,0.11527744310527033,0.05333333333333334,0.810651315644126,9.9,20.851618642206216,0.0,0.0
140,990.0333333333333,21.24850321525944,0.006666666666666667,0.11527744310527033,0.043333333333333335,0.6388444428984433,9.916666666666666,20.94858123013475,0.0,0.0
141,990.0166666666667,21.35063751325058,0.023333333333333334,0.35041245538492005,0.03,0.4112177038990424,9.93,21.028673281973862,0.0,0.0
142,990.0133333333333,21.372719891383834,0.02,0.2937118769588086,0.023333333333333334,0.29909121611233463,9.943333333333333,21.110979502513768,0.0,0.0
143,990.0133333333333,21.372719891383834,0.0033333333333333335,0.057638721552635164,0.03666666666666667,0.47817941774563505,9.946666666666667,21.13189900495351,0.0,0.0
144,990.0133333333333,21.372719891383834,0.0,0.0,0.03,0.4112177038990424,9.956666666666667,21.189182512677426,0.0,0.0
145,990.0133333333333,21.372719891383834,0.0,0.0,0.023333333333333334,0.35041245538492005,9.963333333333333,21.22707364559599,0.0,0.0
146,990.0033333333333,21.432451770361904,0.01,0.12871156384205185,0.013333333333333334,0.23055488621054065,9.973333333333333,21.28518942572247,0.0,0.0
147,990.0033333333333,21.432451770361904,0.01,0.12871156384205185,0.006666666666666667,0.11527744310527033,9.98,21.328688035913835,0.0,0.0
148,990.0033333333333,21.432451770361904,0.0,0.0,0.016666666666666666,0.23746344747958412,9.98,21.328688035913835,0.0,0.0
149,990.0033333333333,21.432451770361904,0.0,0.0,0.016666666666666666,0.23746344747958412,9.98,21.328688035913835,0.0,0.0
150,990.0,21.454913967045716,0.0033333333333333335,0.057638721552635164,0.01,0.1729161646579056,9.986666666666666,21.365856458897714,0.0,0.0
151,990.0,21.454913967045716,0.0033333333333333335,0.057638721552635164,0.006666666666666667,0.11527744310527033,9.99,21.387922604435733,0.0,0.0
152,989.9966666666667,21.47750735588798,0.0033333333333333335,0.057638721552635164,0.01,0.1729161646579056,9.99,21.387922604435733,0.0,0.0
153,989.9933333333333,21.500231523301196,0.006666666666666667,0.11527744310527033,0.0033333333333333335,0.057638721552635164,9.996666666666666,21.432451770361904,0.0,0.0
154,989.9933333333333,21.500231523301196,0.0033333333333333335,0.057638721552635164,0.006666666666666667,0.11527744310527033,9.996666666666666,21.432451770361904,0.0,0.0
155,989.99,21.523086055055686,0.0033333333333333335,0.057638721552635164,0.0033333333333333335,0.057638721552635164,10.003333333333334,21.47750735588798,0.0,0.0
156,989.99,21.523086055055686,0.0033333333333333335,0.057638721552635164,0.0033333333333333335,0.057638721552635164,10.003333333333334,21.47750735588798,0.0,0.0
157,989.99,21.523086055055686,0.0,0.0,0.006666666666666667,0.11527744310527033,10.003333333333334,21.47750735588798,0.0,0.0
158,989.99,21.523086055055686,0.0,0.0,0.0033333333333333335,0.057638721552635164,10.006666666666666,21.500231523301196,0.0,0.0
159,989.99,21.523086055055686,0.0,0.0,0.0033333333333333335,0.057638721552635164,10.006666666666666,21.500231523301196,0.0,0.0
160,989.99,21.523086055055686,0.0,0.0,0.0033333333333333335,0.057638721552635164,10.006666666666666,21.500231523301196,0.0,0.0
161,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
162,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
163,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
164,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
165,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
166,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
167,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
168,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
169,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
170,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
171,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
172,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
173,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
174,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
175,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
176,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
177,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
178,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
179,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
180,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
181,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
182,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
183,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
184,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
185,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
186,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
187,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
188,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
189,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
190,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
191,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
192,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
193,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
194,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
195,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
196,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
197,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
198,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
199,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
200,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
201,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
202,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
203,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
204,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
205,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
206,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
207,989.99,21.523086055055686,0.0,0.0,0.0,0.0,10.01,21.523086055055682,0.0,0.0
