,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
138,951.9833333333333,91.16386193126219,0.11666666666666667,0.7808471183415017,0.31,1.532068318755178,47.59,90.21541941375655,0.0,0.0
139,951.9066666666666,91.30698013964873,0.13666666666666666,0.6767487634926949,0.3,1.5926916420533759,47.656666666666666,90.3702686482426,0.0,0.0
140,951.8533333333334,91.42285539671619,0.13,0.7069417703507608,0.26666666666666666,1.4102797200870822,47.75,90.58149645484998,0.0,0.0
141,951.7966666666666,91.53302858652835,0.11,0.6766830868286887,0.2833333333333333,1.3600449338982195,47.81,90.70134453248197,0.0,0.0
142,951.7433333333333,91.65873729340933,0.11,0.6037935629556425,0.2866666666666667,1.5441790339494013,47.86,90.7967716019317,0.0,0.0
143,951.6733333333333,91.81347008412695,0.12333333333333334,0.7174879015627312,0.28,1.4473884528119336,47.92333333333333,90.92380027009179,0.0,0.0
144,951.5966666666667,91.96140851224243,0.14666666666666667,0.893582054927749,0.25,1.296469565139627,48.00666666666667,91.10686009053079,0.0,0.0
145,951.5566666666666,92.0371308524748,0.11666666666666667,0.6706133179576936,0.25666666666666665,1.3677678490478165,48.07,91.24194083132306,0.0,0.0
146,951.5233333333333,92.11117986192325,0.07333333333333333,0.41787823851239775,0.29333333333333333,1.577114101417179,48.11,91.32369845773876,0.0,0.0
147,951.47,92.2246302965391,0.08666666666666667,0.5469511454925005,0.25333333333333335,1.408008838356101,48.19,91.4982362307238,0.0,0.0
148,951.4333333333333,92.29640055579382,0.09,0.5371840156470273,0.24,1.302203261143713,48.236666666666665,91.60047664844443,0.0,0.0
149,951.3866666666667,92.38443495644833,0.08333333333333333,0.5193478816960951,0.23333333333333334,1.2957194483717942,48.29666666666667,91.72507103052888,0.0,0.0
150,951.3466666666667,92.46682191767776,0.08666666666666667,0.5408224189961904,0.22,1.1625833303466928,48.346666666666664,91.84294468759623,0.0,0.0
151,951.32,92.5170124895957,0.06666666666666667,0.4642796092394713,0.21,1.098134782255806,48.403333333333336,91.94563967668903,0.0,0.0
152,951.2933333333333,92.56742023459934,0.05333333333333334,0.4514667454223182,0.18333333333333332,1.0147522959925805,48.47,92.0812454665262,0.0,0.0
153,951.25,92.66743854594594,0.07,0.474447046571058,0.17666666666666667,1.0257300922865789,48.50333333333333,92.1451571646003,0.0,0.0
154,951.2166666666667,92.75643583541195,0.07666666666666666,0.5139282267225895,0.15666666666666668,0.9480447715634913,48.55,92.24652206632682,0.0,0.0
155,951.18,92.8267971367465,0.07,0.5017635565350179,0.15666666666666668,0.958534761440021,48.593333333333334,92.33219710492233,0.0,0.0
156,951.14,92.90360811077258,0.07666666666666666,0.6197759451787606,0.14,0.8526820431243194,48.64333333333333,92.44354739815834,0.0,0.0
157,951.11,92.98461109237388,0.07,0.5148786264742433,0.15666666666666668,0.992701141107201,48.663333333333334,92.48958493918234,0.0,0.0
158,951.0833333333334,93.03929128181397,0.056666666666666664,0.4244080845391892,0.17333333333333334,1.1789637634616106,48.68666666666667,92.53414769094113,0.0,0.0
159,951.0266666666666,93.14744202368396,0.08333333333333333,0.7323857514240002,0.14666666666666667,1.0575863505590917,48.74333333333333,92.65263508874911,0.0,0.0
160,951.0166666666667,93.17215100137066,0.06666666666666667,0.5849976258261419,0.12333333333333334,0.8610781355693328,48.79333333333334,92.76625080754796,0.0,0.0
161,950.9933333333333,93.22277952422472,0.03333333333333333,0.3036811193048102,0.14,1.0134429765244222,48.833333333333336,92.83669652794752,0.0,0.0
162,950.96,93.3080475271738,0.056666666666666664,0.48317238699614984,0.09333333333333334,0.728895663925147,48.89,92.96356580223615,0.0,0.0
163,950.95,93.31917005631811,0.043333333333333335,0.3671360631821525,0.10333333333333333,0.8362548787434476,48.903333333333336,92.9887125169261,0.0,0.0
164,950.9333333333333,93.3646733096744,0.02666666666666667,0.2293953404544693,0.1,0.8306623862918048,48.94,93.07622181130185,0.0,0.0
165,950.92,93.38804491653809,0.03,0.2871120571019861,0.09333333333333334,0.7379852452605095,48.95666666666666,93.10833182672516,0.0,0.0
166,950.9,93.44269188474114,0.03333333333333333,0.29249881291307095,0.09666666666666666,0.7707067463626446,48.97,93.14881874362835,0.0,0.0
167,950.8666666666667,93.51706914901793,0.05333333333333334,0.37923900408874367,0.08333333333333333,0.7186020379103416,48.99666666666667,93.20970973503184,0.0,0.0
168,950.8466666666667,93.56493193974363,0.05333333333333334,0.41290300179205175,0.06333333333333334,0.5221642993881866,49.03666666666667,93.29738468407821,0.0,0.0
169,950.83,93.59957852469216,0.03666666666666667,0.38555875759156816,0.08666666666666667,0.6825117011613971,49.04666666666667,93.32315444494755,0.0,0.0
170,950.83,93.59957852469216,0.016666666666666666,0.19075871903765843,0.07666666666666666,0.6409281464321044,49.07666666666667,93.39199174566437,0.0,0.0
171,950.8166666666667,93.63886153135826,0.013333333333333334,0.1407914138796198,0.07,0.6097267147392108,49.1,93.44097958961403,0.0,0.0
172,950.8033333333333,93.66898093226433,0.02666666666666667,0.22939534045446924,0.04666666666666667,0.3621540494810924,49.123333333333335,93.49364393131526,0.0,0.0
173,950.8,93.67450738238952,0.016666666666666666,0.1907587190376584,0.04666666666666667,0.3528298299306436,49.13666666666666,93.52057521684132,0.0,0.0
174,950.7866666666666,93.70934401411398,0.016666666666666666,0.20749832663314513,0.043333333333333335,0.3671360631821524,49.153333333333336,93.55246204967308,0.0,0.0
175,950.7666666666667,93.76487733806417,0.03333333333333333,0.2924988129130709,0.03333333333333333,0.3036811193048102,49.166666666666664,93.58660279239888,0.0,0.0
176,950.7633333333333,93.77594212921693,0.023333333333333334,0.20685475312133483,0.03333333333333333,0.33499585403736204,49.18,93.62097841830109,0.0,0.0
177,950.7533333333333,93.79832526341936,0.013333333333333334,0.1627540748764498,0.03333333333333333,0.2808716591058788,49.2,93.67749640833358,0.0,0.0
178,950.7466666666667,93.81930765513506,0.016666666666666666,0.17240134054647618,0.03,0.2628687885618999,49.20666666666666,93.69826015223312,0.0,0.0
179,950.7466666666667,93.81930765513506,0.006666666666666667,0.08137703743822469,0.03333333333333333,0.3349958540373601,49.21333333333333,93.71361243467014,0.0,0.0
180,950.73,93.86261467343276,0.016666666666666666,0.17240134054647527,0.03666666666666667,0.3492690780600072,49.21666666666667,93.71917122742569,0.0,0.0
181,950.73,93.86261467343276,0.016666666666666666,0.17240134054647527,0.016666666666666666,0.15184055965240512,49.236666666666665,93.77380936179483,0.0,0.0
182,950.73,93.86261467343276,0.0,0.0,0.02666666666666667,0.2434930982366636,49.24333333333333,93.78932484859637,0.0,0.0
183,950.7266666666667,93.87302748334525,0.0033333333333333335,0.057638721552634956,0.02,0.1989974874213252,49.25,93.80817750423823,0.0,0.0
184,950.7233333333334,93.88347452501368,0.006666666666666667,0.11527744310526991,0.016666666666666666,0.17240134054647527,49.25333333333333,93.81852600751208,0.0,0.0
185,950.72,93.88923402960876,0.006666666666666667,0.08137703743822491,0.02,0.1989974874213252,49.25333333333333,93.81852600751208,0.0,0.0
186,950.7166666666667,93.8997145303908,0.006666666666666667,0.08137703743822491,0.013333333333333334,0.14079141387961983,49.263333333333335,93.84501756738193,0.0,0.0
187,950.7133333333334,93.91022923811636,0.006666666666666667,0.11527744310526991,0.016666666666666666,0.17240134054647527,49.263333333333335,93.84501756738193,0.0,0.0
188,950.7133333333334,93.91022923811636,0.0033333333333333335,0.057638721552634956,0.016666666666666666,0.17240134054647527,49.266666666666666,93.85074438821579,0.0,0.0
189,950.7133333333334,93.91022923811636,0.0,0.0,0.013333333333333334,0.18208667044996724,49.27333333333333,93.87302748334525,0.0,0.0
190,950.7133333333334,93.91022923811636,0.0,0.0,0.01,0.12871156384205173,49.276666666666664,93.88347452501367,0.0,0.0
191,950.7133333333334,93.91022923811636,0.0,0.0,0.0033333333333333335,0.057638721552634956,49.28333333333333,93.8997145303908,0.0,0.0
192,950.7133333333334,93.91022923811636,0.0,0.0,0.0033333333333333335,0.057638721552634956,49.28333333333333,93.8997145303908,0.0,0.0
193,950.7133333333334,93.91022923811636,0.0,0.0,0.0033333333333333335,0.057638721552634956,49.28333333333333,93.8997145303908,0.0,0.0
194,950.7133333333334,93.91022923811636,0.0,0.0,0.0033333333333333335,0.057638721552634956,49.28333333333333,93.8997145303908,0.0,0.0
