,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
64,513.6166666666667,295.366669958244,8.223333333333333,10.65520790766447,24.413333333333334,24.662978102591126,453.74666666666667,284.2913690017496,0.0,0.0
65,509.8833333333333,296.3512494584011,7.673333333333333,10.706693648782942,22.746666666666666,23.717275466536098,459.69666666666666,286.2452060539859,0.0,0.0
66,506.43,297.3182107327657,7.1866666666666665,10.568750583152623,21.053333333333335,22.731853324257443,465.33,288.0336226322662,0.0,0.0
67,503.18666666666667,298.1528106338911,6.696666666666666,10.340437880261938,19.49,22.066337107307444,470.62666666666667,289.69765956175,0.0,0.0
68,500.31333333333333,298.9393837478688,6.116666666666666,10.11219011336757,18.066666666666666,21.438335341677593,475.50333333333333,291.2645017658157,0.0,0.0
69,497.82666666666665,299.6284976804145,5.36,8.974987465172303,16.83,21.41310579995347,479.98333333333335,292.6706961567708,0.0,0.0
70,495.45,300.24617816052194,4.863333333333333,8.851251637794249,15.586666666666666,20.70078474089544,484.1,293.88654840487925,0.0,0.0
71,493.1666666666667,300.9523088833547,4.66,8.677426653872288,14.036666666666667,19.584908872791704,488.13666666666666,295.12570991961314,0.0,0.0
72,491.07666666666665,301.5630240191188,4.373333333333333,8.407573305591164,12.84,19.00458891952152,491.71,296.18327529870186,0.0,0.0
73,489.39666666666665,302.02170891436845,3.77,7.955528476055717,11.933333333333334,18.272444341746457,494.9,297.09677996684314,0.0,0.0
74,487.76666666666665,302.52152356852594,3.31,7.299810499823487,11.056666666666667,17.605305702795658,497.8666666666667,297.90648793800307,0.0,0.0
75,486.43666666666667,302.9636270614383,2.96,6.433122621765152,10.013333333333334,16.96918252466969,500.59,298.73600703631297,0.0,0.0
76,485.18,303.36263382295465,2.5866666666666664,5.942711689306686,9.26,16.22341106754887,502.97333333333336,299.4052982534247,0.0,0.0
77,483.84,303.8270468539627,2.5966666666666667,6.160680878676406,8.34,15.111068790790407,505.22333333333336,300.1154002305704,0.0,0.0
78,482.83666666666664,304.18019328826944,2.3433333333333333,5.708951061466731,7.673333333333333,14.430059674936267,507.14666666666665,300.69830698263365,0.0,0.0
79,481.7633333333333,304.57137202231524,2.0766666666666667,5.16179447694521,7.183333333333334,14.077276804205495,508.9766666666667,301.29651417757134,0.0,0.0
80,480.9066666666667,304.90323813010286,1.93,4.820625823825511,6.34,12.879611795391952,510.8233333333333,301.88346336882313,0.0,0.0
81,480.2033333333333,305.17051297412235,1.56,3.9957977926817,5.823333333333333,12.027418213768426,512.4133333333333,302.37962203531873,0.0,0.0
82,479.58,305.4195424875973,1.3266666666666667,3.6796678594073517,5.316666666666666,11.340328723434586,513.7766666666666,302.84835609408367,0.0,0.0
83,478.99,305.6518769777147,1.2133333333333334,3.381492109836844,4.776666666666666,10.626388013912473,515.02,303.30642305540897,0.0,0.0
84,478.4033333333333,305.9018698682454,1.1766666666666667,3.2473767190696554,4.27,9.829399778216358,516.15,303.72490980051913,0.0,0.0
85,478.0133333333333,306.0658096263321,0.9766666666666667,2.9010553635224268,3.7733333333333334,8.927221790058153,517.2366666666667,304.13604519834365,0.0,0.0
86,477.61333333333334,306.2463123406096,0.79,2.4574851644177493,3.4,8.155570693295065,518.1966666666667,304.4889455939064,0.0,0.0
87,477.3233333333333,306.37166773200306,0.69,2.081802103947444,2.91,7.255933204396709,519.0766666666667,304.83575488376607,0.0,0.0
88,476.99,306.5135395051906,0.6233333333333333,2.1820759738275775,2.6533333333333333,6.720105819272651,519.7333333333333,305.0984904729764,0.0,0.0
89,476.63,306.6767349615335,0.6933333333333334,2.3034659874970016,2.23,5.9006016642373,520.4466666666667,305.39579863223776,0.0,0.0
90,476.36,306.8011251609093,0.63,2.0735878729069186,1.94,5.58059733959249,521.07,305.66217479433084,0.0,0.0
91,476.1766666666667,306.88162558586373,0.4533333333333333,1.8568312314861122,1.7766666666666666,5.153651348531647,521.5933333333334,305.88080677864616,0.0,0.0
92,476.00333333333333,306.9587974341544,0.3566666666666667,1.5883289611692237,1.63,4.845592499031118,522.01,306.0533121859654,0.0,0.0
93,475.8233333333333,307.0468131336908,0.35333333333333333,1.4748408577048373,1.39,4.57360907817885,522.4333333333333,306.2490798172117,0.0,0.0
94,475.68,307.11673828258404,0.3233333333333333,1.3161011443738764,1.1966666666666668,4.2250825106999,522.8,306.41926614797984,0.0,0.0
95,475.5466666666667,307.17803929028236,0.27666666666666667,1.2055934453851143,1.1066666666666667,4.033438015170452,523.07,306.540826699044,0.0,0.0
96,475.43333333333334,307.2388846194801,0.24666666666666667,1.0128288217770214,0.96,3.4494057459220486,523.36,306.6669481158128,0.0,0.0
97,475.33,307.2886500236111,0.21666666666666667,0.8304951668867344,0.8733333333333333,3.262507556398222,523.58,306.7651494764904,0.0,0.0
98,475.24333333333334,307.334319792343,0.19,0.8449260322655486,0.7966666666666666,2.9158170191026858,523.77,306.85063212144985,0.0,0.0
99,475.17333333333335,307.36560741602534,0.15666666666666668,0.7015142352242201,0.6633333333333333,2.513295755687246,524.0066666666667,306.96037739240705,0.0,0.0
100,475.12666666666667,307.39134224777524,0.12,0.5344155686354958,0.5766666666666667,2.2972713282404333,524.1766666666666,307.0383778219844,0.0,0.0
101,475.09,307.4121260349587,0.08666666666666667,0.41531781672460116,0.5133333333333333,1.9104507903168375,524.31,307.104793026745,0.0,0.0
102,475.04,307.43826220343277,0.09,0.5052062285179516,0.43333333333333335,1.568084464845214,524.4366666666666,307.17017974116925,0.0,0.0
103,475.00333333333333,307.4578724349438,0.09,0.44933283877321856,0.37333333333333335,1.4834494336586685,524.5333333333333,307.2195884958438,0.0,0.0
104,474.95666666666665,307.48344365546296,0.08666666666666667,0.4232677114493339,0.31666666666666665,1.3624936289351535,524.64,307.27349988785784,0.0,0.0
105,474.91,307.50536347625973,0.09666666666666666,0.5170321288104082,0.2866666666666667,1.1738067226857298,524.7066666666667,307.3065255119425,0.0,0.0
106,474.8933333333333,307.5127021044099,0.06666666666666667,0.38586123009300816,0.25,1.0428326807307104,524.79,307.34937649738833,0.0,0.0
107,474.8666666666667,307.5273357316748,0.04666666666666667,0.2539466260632122,0.23333333333333334,0.9620579793107888,524.8533333333334,307.3819857368931,0.0,0.0
108,474.84,307.5419229958739,0.056666666666666664,0.32678569260126505,0.17,0.749066085202097,524.9333333333333,307.42329485942065,0.0,0.0
109,474.8233333333333,307.5495821092194,0.04666666666666667,0.26674998698323416,0.13666666666666666,0.6093621437390282,524.9933333333333,307.45383386055795,0.0,0.0
110,474.81333333333333,307.5559653497591,0.03,0.18912077270005676,0.13333333333333333,0.6749485577105543,525.0233333333333,307.47126064434406,0.0,0.0
111,474.8,307.56369530012256,0.02666666666666667,0.19821424996424614,0.13,0.6631490531295876,525.0433333333333,307.4819909992924,0.0,0.0
112,474.8,307.56369530012256,0.016666666666666666,0.12801909579781026,0.09666666666666666,0.5105443717793361,525.0866666666667,307.5056408516037,0.0,0.0
113,474.78333333333336,307.57256551187317,0.02,0.1620699437485761,0.09,0.46393246634971835,525.1066666666667,307.5154011680644,0.0,0.0
114,474.77666666666664,307.57621297637587,0.02666666666666667,0.2143724692108466,0.08,0.4085747585611877,525.1166666666667,307.5206059039874,0.0,0.0
115,474.77,307.57963266987196,0.016666666666666666,0.1518405596524051,0.07666666666666666,0.4212547395051533,525.1366666666667,307.53009281839223,0.0,0.0
116,474.7633333333333,307.58376743399344,0.016666666666666666,0.12801909579781026,0.07333333333333333,0.4486523028904338,525.1466666666666,307.5346568365193,0.0,0.0
117,474.74666666666667,307.5927759590954,0.02666666666666667,0.25681813712344437,0.07333333333333333,0.4843781809931398,525.1533333333333,307.5389023991744,0.0,0.0
118,474.74666666666667,307.5927759590954,0.02,0.21509687739869043,0.05333333333333334,0.4287449384216938,525.18,307.55291295428583,0.0,0.0
119,474.74333333333334,307.5948701168832,0.006666666666666667,0.08137703743822476,0.06333333333333334,0.45385998819998363,525.1866666666666,307.55651809419066,0.0,0.0
120,474.74,307.59697506098246,0.01,0.1287115638420521,0.043333333333333335,0.30787804223245524,525.2066666666667,307.5674624461364,0.0,0.0
121,474.7366666666667,307.59861397968336,0.01,0.0994987437106624,0.043333333333333335,0.30787804223245524,525.21,307.56952476906207,0.0,0.0
122,474.7266666666667,307.603682177065,0.016666666666666666,0.1518405596524051,0.03666666666666667,0.26202205165893233,525.22,307.57524542784654,0.0,0.0
123,474.7266666666667,307.603682177065,0.013333333333333334,0.14079141387961952,0.03,0.22158519806160284,525.23,307.58062970002953,0.0,0.0
124,474.7266666666667,307.603682177065,0.0033333333333333335,0.057638721552635136,0.03,0.2628687885618987,525.24,307.5858726708149,0.0,0.0
125,474.72333333333336,307.6053209155453,0.006666666666666667,0.08137703743822475,0.02666666666666667,0.24349309823666226,525.2433333333333,307.5876852577525,0.0,0.0
126,474.72,307.606970445513,0.01,0.12871156384205193,0.023333333333333334,0.20685475312133453,525.2466666666667,307.58929189568505,0.0,0.0
127,474.7133333333333,307.610735327766,0.013333333333333334,0.11469767022723483,0.023333333333333334,0.20685475312133453,525.25,307.5909093260072,0.0,0.0
128,474.7133333333333,307.610735327766,0.01,0.0994987437106624,0.023333333333333334,0.2223860507216119,525.2533333333333,307.59300353262626,0.0,0.0
129,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.023333333333333334,0.22238605072161097,525.26,307.596270675269,0.0,0.0
130,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.023333333333333334,0.22238605072161097,525.26,307.596270675269,0.0,0.0
131,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.016666666666666666,0.15184055965240512,525.2666666666667,307.6000036121947,0.0,0.0
132,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.013333333333333334,0.14079141387961988,525.27,307.60182666341024,0.0,0.0
133,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.006666666666666667,0.11527744310527008,525.2766666666666,307.60559182534746,0.0,0.0
134,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.006666666666666667,0.11527744310527008,525.2766666666666,307.60559182534746,0.0,0.0
135,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0033333333333333335,0.05763872155263504,525.28,307.607230517533,0.0,0.0
136,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0033333333333333335,0.05763872155263504,525.28,307.607230517533,0.0,0.0
137,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
138,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
139,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
140,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
141,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
142,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
143,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
144,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
145,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
146,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
147,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
148,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
149,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
150,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
151,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
152,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
153,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
154,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
155,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
156,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
157,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
158,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
159,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
160,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
161,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
162,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
163,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
164,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
165,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
166,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
167,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
168,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
169,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
170,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
171,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
172,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
173,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
174,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
175,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
176,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
177,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
178,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
179,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
180,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
181,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
182,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
183,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
184,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
185,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
186,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
187,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
188,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
189,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
190,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
191,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
192,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
193,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
194,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
195,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
196,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
197,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
198,474.7133333333333,307.610735327766,0.0033333333333333335,0.057638721552635136,0.0,0.0,525.2833333333333,307.60888000113977,0.0,0.0
