,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
31,98.59,181.47769899724128,0.0,0.0,0.0033333333333333335,0.057638721552635115,5.72,3.6471358625639407,0.0,0.0
32,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
33,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
34,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
35,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
36,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
37,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
38,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
39,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
40,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
41,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
42,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
43,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
44,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
45,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
46,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
47,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
48,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
49,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
50,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
51,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
52,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
53,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
54,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
55,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
56,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
57,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
58,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
59,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
60,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
61,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
62,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
63,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
64,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
65,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
66,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
67,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
68,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
69,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
70,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
71,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
72,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
73,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
74,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
75,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
76,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
77,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
78,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
79,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
80,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
81,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
82,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
83,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
84,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
85,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
86,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
87,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
88,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
89,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
90,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
91,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
92,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
93,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
94,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
95,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
96,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
97,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
98,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
99,98.59,181.47769899724128,0.0,0.0,0.0,0.0,5.723333333333334,3.6551500957173046,0.0,0.0
