,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
68,395.08666666666664,311.65724627474253,1.4833333333333334,3.9962134855663454,6.096666666666667,11.52044511099964,597.3333333333334,308.8056058788798,0.0,0.0
69,394.60333333333335,311.84891532421415,1.2,3.41857670188438,5.3133333333333335,10.618309135116068,598.8833333333333,309.36586170566545,0.0,0.0
70,394.14,312.0298603232282,0.9466666666666667,2.6147955093191344,4.713333333333333,10.03848372791206,600.2,309.8466717587909,0.0,0.0
71,393.7633333333333,312.17403370911904,0.84,2.5035441544604993,4.033333333333333,8.981400534190405,601.3633333333333,310.273746857334,0.0,0.0
72,393.37666666666667,312.32777887270237,0.7633333333333333,2.770196543368155,3.493333333333333,7.991033864414668,602.3666666666667,310.6393067351407,0.0,0.0
73,393.05333333333334,312.4604996191074,0.71,2.441154098645433,2.986666666666667,6.726055472728601,603.25,310.9458379954082,0.0,0.0
74,392.7733333333333,312.57947568933935,0.6033333333333334,2.054098883262977,2.65,6.339886960085837,603.9733333333334,311.2200603360193,0.0,0.0
75,392.55,312.6774496186125,0.5033333333333333,1.7990707477905261,2.3433333333333333,5.778591716172911,604.6033333333334,311.47296189057704,0.0,0.0
76,392.3666666666667,312.75923469801637,0.4066666666666667,1.3446023782351286,2.0166666666666666,5.225232583871811,605.21,311.7134248525934,0.0,0.0
77,392.22,312.8255503205157,0.33,1.180861267606545,1.7466666666666666,4.699910164626065,605.7033333333334,311.9237438684155,0.0,0.0
78,392.05333333333334,312.9013324072339,0.31333333333333335,1.1526009235155459,1.5266666666666666,4.339272852551312,606.1066666666667,312.08891140542323,0.0,0.0
79,391.9633333333333,312.9411265007453,0.25666666666666665,0.9004381649446507,1.3,3.926406329796577,606.48,312.24805780020483,0.0,0.0
80,391.87333333333333,312.9809961572038,0.18,0.6982836100038423,1.1833333333333333,3.637268511152596,606.7633333333333,312.37066761923853,0.0,0.0
81,391.7966666666667,313.0159133157433,0.16666666666666666,0.5821416398857638,0.99,3.0946028285818428,607.0466666666666,312.49666316440687,0.0,0.0
82,391.7266666666667,313.04758736581186,0.14666666666666667,0.5339995838533538,0.7966666666666666,2.522298334632308,607.33,312.6209863396889,0.0,0.0
83,391.67,313.0733477956884,0.12666666666666668,0.47323942730456825,0.6733333333333333,2.016586775277034,607.53,312.7093577642559,0.0,0.0
84,391.63,313.090902295164,0.09666666666666666,0.4328073731144401,0.5733333333333334,1.7314605267102015,607.7,312.7869082938093,0.0,0.0
85,391.58666666666664,313.1110705307127,0.08333333333333333,0.395460350590155,0.45666666666666667,1.51925054623068,607.8733333333333,312.8655258875432,0.0,0.0
86,391.5566666666667,313.12573638857754,0.07333333333333333,0.3758841429069461,0.38,1.260528989485501,607.99,312.92075125607556,0.0,0.0
87,391.54,313.1325199762341,0.04666666666666667,0.2404625172916192,0.3466666666666667,1.2054690189115396,608.0666666666667,312.95480326860104,0.0,0.0
88,391.50666666666666,313.1485536007188,0.05,0.29580398915498163,0.30333333333333334,1.038262437387044,608.14,312.9871036746828,0.0,0.0
89,391.49666666666667,313.15309885457344,0.043333333333333335,0.3185208871574293,0.24,0.87696446146162,608.22,313.02386213620633,0.0,0.0
90,391.49,313.155706584866,0.016666666666666666,0.12801909579781026,0.22333333333333333,0.8603035639948369,608.27,313.04694605335675,0.0,0.0
91,391.48333333333335,313.15875056519747,0.013333333333333334,0.11469767022723497,0.16,0.6437390775772422,608.3433333333334,313.0821491593258,0.0,0.0
92,391.48,313.16064503701614,0.01,0.09949874371066211,0.13333333333333333,0.57927157323276,608.3766666666667,313.09799550442494,0.0,0.0
93,391.47,313.16472092707573,0.013333333333333334,0.14079141387961952,0.1,0.4281744192888369,608.4166666666666,313.11560653464,0.0,0.0
94,391.47,313.16472092707573,0.01,0.12871156384205185,0.08,0.3370459909270538,608.44,313.12449025906614,0.0,0.0
95,391.46666666666664,313.16583821071896,0.0033333333333333335,0.05763872155263515,0.06666666666666667,0.2981423969999724,608.4633333333334,313.13549035876196,0.0,0.0
96,391.46,313.1688496642027,0.01,0.12871156384205185,0.04,0.19595917942265398,608.49,313.1474038957798,0.0,0.0
97,391.46,313.1688496642027,0.006666666666666667,0.11527744310527026,0.02,0.1399999999999999,608.5133333333333,313.1567708920812,0.0,0.0
98,391.46,313.1688496642027,0.0,0.0,0.02666666666666667,0.18061622912192105,608.5133333333333,313.1567708920812,0.0,0.0
99,391.45666666666665,313.170371292617,0.0033333333333333335,0.05763872155263513,0.02666666666666667,0.18061622912192105,608.5133333333333,313.1567708920812,0.0,0.0
100,391.45666666666665,313.170371292617,0.0033333333333333335,0.05763872155263513,0.016666666666666666,0.15184055965240506,608.5233333333333,313.16094284284924,0.0,0.0
101,391.45666666666665,313.170371292617,0.0,0.0,0.016666666666666666,0.19075871903765895,608.5266666666666,313.1624753311859,0.0,0.0
102,391.45666666666665,313.170371292617,0.0,0.0,0.013333333333333334,0.18208667044996812,608.53,313.1641993693828,0.0,0.0
103,391.4533333333333,313.1719035219404,0.0033333333333333335,0.05763872155263513,0.006666666666666667,0.11527744310527026,608.5366666666666,313.1673386368522,0.0,0.0
104,391.45,313.1734463520175,0.006666666666666667,0.11527744310527026,0.006666666666666667,0.11527744310527026,608.5366666666666,313.1673386368522,0.0,0.0
105,391.45,313.1734463520175,0.0033333333333333335,0.05763872155263513,0.01,0.17291616465790555,608.5366666666666,313.1673386368522,0.0,0.0
106,391.45,313.1734463520175,0.0,0.0,0.0033333333333333335,0.05763872155263513,608.5466666666666,313.1719035219404,0.0,0.0
107,391.45,313.1734463520175,0.0,0.0,0.0033333333333333335,0.05763872155263513,608.5466666666666,313.1719035219404,0.0,0.0
108,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
109,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
110,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
111,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
112,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
113,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
114,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
115,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
116,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
117,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
118,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
119,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
120,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
121,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
122,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
123,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
124,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
125,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
126,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
127,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
128,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
129,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
130,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
131,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
132,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
133,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
134,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
135,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
136,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
137,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
138,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
139,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
140,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
141,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
142,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
143,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
144,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
145,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
146,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
147,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
148,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
149,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
150,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
151,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
152,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
153,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
154,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
155,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
156,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
157,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
158,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
159,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
160,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
161,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
162,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
163,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
164,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
165,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
166,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
167,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
168,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
169,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
170,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
171,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
172,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
173,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
174,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
175,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
176,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
177,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
178,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
179,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
180,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
181,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
182,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
183,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
184,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
185,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
186,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
187,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
188,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
189,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
190,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
191,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
192,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
193,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
194,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
195,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
196,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
197,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
198,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
199,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
200,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
201,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
202,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
203,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
204,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
205,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
206,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
207,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
208,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
209,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
210,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
211,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
212,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
213,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
214,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
215,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
216,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
217,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
218,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
219,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
220,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
221,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
222,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
223,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
224,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
225,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
226,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
227,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
228,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
229,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
230,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
231,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
232,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
233,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
234,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
235,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
236,391.45,313.1734463520175,0.0,0.0,0.0,0.0,608.55,313.1734463520175,0.0,0.0
