,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
19,290.4066666666667,250.01136231957312,0.15333333333333332,0.4120949189473502,1.1933333333333334,1.8998128562805605,8.52,6.7188491077961645,6.64,7.578724606862718
20,284.9166666666667,253.59114677413763,0.11333333333333333,0.36581719782183925,0.97,1.6560293878229773,8.833333333333334,7.044540833550162,5.44,6.708680943374791
21,280.5966666666667,256.4937828789532,0.07333333333333333,0.2731706833139713,0.7566666666666667,1.3456555610143626,9.11,7.353314445427541,4.296666666666667,5.940986637101809
22,276.93,259.0296220512241,0.04,0.19595917942265384,0.61,1.1215614116043733,9.306666666666667,7.557730405941254,3.65,5.3889547533202995
23,273.9533333333333,261.14685106702365,0.04,0.19595917942265384,0.5,0.9882644720249062,9.44,7.719654569128507,2.953333333333333,4.879667566090492
24,271.67,262.8200419171516,0.03,0.17058722109231977,0.38,0.7846018098373201,9.576666666666666,7.907641170974365,2.276666666666667,4.07350654296216
25,269.96,264.1009751338807,0.016666666666666666,0.1280190957978103,0.29,0.6727307534717505,9.69,8.021257174948747,1.7,3.3060550509633053
26,268.49,265.2305598908241,0.01,0.09949874371066196,0.21666666666666667,0.5505048188304591,9.77,8.122218498251158,1.47,3.2428022860893986
27,267.50333333333333,266.0091664878405,0.0,0.0,0.17666666666666667,0.4817906414846835,9.82,8.214272132493948,0.9866666666666667,2.5324208883113273
28,266.81,266.56461486851555,0.0,0.0,0.14,0.4004996878900147,9.856666666666667,8.25446074690662,0.6933333333333334,1.9041942011138318
29,266.24,267.0290790656828,0.0,0.0,0.10333333333333333,0.3255593477215633,9.893333333333333,8.297105251565485,0.57,1.6827853893668827
30,265.85,267.35346297863197,0.0,0.0,0.07,0.2551470164434603,9.926666666666666,8.357110079979131,0.39,1.3920847675339367
31,265.5233333333333,267.6281178343478,0.0,0.0,0.06,0.23748684174075896,9.936666666666667,8.36974644511741,0.32666666666666666,1.2622554768702285
32,265.31333333333333,267.80755868512915,0.0,0.0,0.04666666666666667,0.2109238935940851,9.95,8.396874418496452,0.21,0.9517877914745434
33,265.16333333333336,267.9378472498592,0.0,0.0,0.03333333333333333,0.17950549357115056,9.963333333333333,8.413599441116483,0.15,0.7488880646220302
34,265.0833333333333,268.00800309360574,0.0,0.0,0.03,0.170587221092319,9.966666666666667,8.417376207715927,0.08,0.49017003852404734
35,264.97333333333336,268.10624626981166,0.0,0.0,0.03,0.170587221092319,9.966666666666667,8.417376207715927,0.11,0.6617401302626305
36,264.89,268.1812531976587,0.0,0.0,0.02,0.13999999999999985,9.976666666666667,8.435408835511303,0.08333333333333333,0.562484567689539
37,264.83,268.23579384563874,0.0,0.0,0.02,0.13999999999999985,9.976666666666667,8.435408835511303,0.06,0.457966519882548
38,264.7633333333333,268.297149920672,0.0,0.0,0.006666666666666667,0.08137703743822447,9.99,8.45319860565613,0.06666666666666667,0.5617433182117578
39,264.75666666666666,268.3033931743855,0.0,0.0,0.0033333333333333335,0.057638721552634976,9.993333333333334,8.457341321137642,0.006666666666666667,0.08137703743822447
40,264.75,268.3095988468048,0.0,0.0,0.0033333333333333335,0.057638721552634976,9.993333333333334,8.457341321137642,0.006666666666666667,0.11527744310526995
41,264.74333333333334,268.31585390273824,0.0,0.0,0.0033333333333333335,0.057638721552634976,9.993333333333334,8.457341321137642,0.006666666666666667,0.11527744310526995
42,264.74333333333334,268.31585390273824,0.0,0.0,0.0033333333333333335,0.057638721552634976,9.993333333333334,8.457341321137642,0.0,0.0
43,264.74333333333334,268.31585390273824,0.0,0.0,0.0033333333333333335,0.057638721552634976,9.993333333333334,8.457341321137642,0.0,0.0
44,264.74,268.3189999484444,0.0,0.0,0.0033333333333333335,0.057638721552634976,9.993333333333334,8.457341321137642,0.0033333333333333335,0.057638721552634976
45,264.7366666666667,268.322158338732,0.0,0.0,0.0033333333333333335,0.057638721552634976,9.993333333333334,8.457341321137642,0.0033333333333333335,0.057638721552634976
46,264.73333333333335,268.3253290731649,0.0,0.0,0.0033333333333333335,0.057638721552634976,9.993333333333334,8.457341321137642,0.0033333333333333335,0.057638721552634976
47,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0033333333333333335,0.057638721552634976
48,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
49,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
50,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
51,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
52,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
53,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
54,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
55,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
56,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
57,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
58,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
59,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
60,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
61,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
62,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
63,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
64,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
65,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
66,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
67,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
68,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
69,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
70,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
71,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
72,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
73,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
74,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
75,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
76,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
77,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
78,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
79,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
80,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
81,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
82,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
83,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
84,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
85,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
86,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
87,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
88,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
89,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
90,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
91,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
92,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
93,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
94,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
95,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
96,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
97,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
98,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
99,264.73,268.32851215130563,0.0,0.0,0.0,0.0,9.996666666666666,8.461086743964323,0.0,0.0
