,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
17,997.26,2.56496913561678,0.08333333333333333,0.3411581581743118,0.27666666666666667,0.7572684831389433,2.38,1.8625072706793233,0.0,0.0
18,997.2433333333333,2.6033546734080586,0.07,0.324191301548946,0.24666666666666667,0.7112117984273193,2.44,1.9663163529808734,0.0,0.0
19,997.2033333333334,2.6985160531093455,0.056666666666666664,0.30570501395226657,0.24,0.7040833284017821,2.5,2.0663978319771825,0.0,0.0
20,997.16,2.8120692262697418,0.08333333333333333,0.3411581581743119,0.19,0.6004720365401433,2.566666666666667,2.2193592668956392,0.0,0.0
21,997.13,2.871660379176717,0.07333333333333333,0.34826554364290596,0.19333333333333333,0.5966201099154766,2.6033333333333335,2.2933212208982447,0.0,0.0
22,997.1133333333333,2.9029563475111986,0.04666666666666667,0.24046251729161922,0.18333333333333332,0.6135054106435328,2.6566666666666667,2.406682825430523,0.0,0.0
23,997.07,3.0185703017598624,0.06,0.28821288428289643,0.15333333333333332,0.5800766232911729,2.716666666666667,2.556636244929823,0.0,0.0
24,997.0533333333333,3.0622141589959933,0.06,0.33126021996812827,0.13666666666666666,0.5519561174183639,2.75,2.645908791574897,0.0,0.0
25,997.0333333333333,3.1100196498128843,0.03666666666666667,0.2205800434208772,0.14666666666666667,0.5702241274758155,2.783333333333333,2.686333726268739,0.0,0.0
26,996.9966666666667,3.202601373189543,0.056666666666666664,0.30570501395226657,0.14333333333333334,0.5797604869445856,2.8033333333333332,2.7370279907633814,0.0,0.0
27,996.97,3.267379173996595,0.06333333333333334,0.29323862107316134,0.13666666666666666,0.6093621437390269,2.83,2.796622963504376,0.0,0.0
28,996.95,3.3247806945220755,0.04666666666666667,0.27896634603876913,0.14,0.6221468208282229,2.8633333333333333,2.87599065057977,0.0,0.0
29,996.93,3.386999655545691,0.04,0.29166190472303116,0.12666666666666668,0.5691709370264408,2.9033333333333333,2.9609664338222808,0.0,0.0
30,996.9166666666666,3.4258413402971315,0.03333333333333333,0.24267032964268423,0.11333333333333333,0.5481686682845789,2.9366666666666665,3.0418178044642232,0.0,0.0
31,996.89,3.519171303967262,0.04,0.41440720714453483,0.1,0.5196152422706631,2.97,3.1383275800974038,0.0,0.0
32,996.87,3.5823316429387186,0.04666666666666667,0.4055722979801345,0.1,0.5916079783099623,2.9833333333333334,3.176432310347916,0.0,0.0
33,996.87,3.5823316429387186,0.02,0.18147543451755055,0.09,0.6697511975850932,3.02,3.2689855714986957,0.0,0.0
34,996.86,3.6065311126713837,0.01,0.09949874371066203,0.09333333333333334,0.6567258856546532,3.0366666666666666,3.299796290008754,0.0,0.0
35,996.8533333333334,3.6348070405761868,0.016666666666666666,0.12801909579781032,0.07666666666666666,0.5574844292793191,3.0533333333333332,3.342228132382484,0.0,0.0
36,996.8466666666667,3.6646721848239303,0.013333333333333334,0.16275407487644897,0.056666666666666664,0.4900226752123022,3.0833333333333335,3.4268141991586862,0.0,0.0
37,996.8366666666667,3.6963931368595344,0.016666666666666666,0.15184055965240512,0.05,0.43301270189221885,3.0966666666666667,3.4699647772788067,0.0,0.0
38,996.8333333333334,3.7137881229577743,0.013333333333333334,0.11469767022723518,0.04666666666666667,0.4522044768563097,3.1066666666666665,3.4959913551889072,0.0,0.0
39,996.8266666666667,3.7438779657224655,0.01,0.12871156384205207,0.05,0.4699290726623898,3.1133333333333333,3.5166966823363617,0.0,0.0
40,996.8233333333334,3.757497689804864,0.01,0.1287115638420521,0.04666666666666667,0.4055722979801367,3.12,3.537268249181376,0.0,0.0
41,996.8133333333334,3.80418483018665,0.013333333333333334,0.14079141387962002,0.043333333333333335,0.410027099375422,3.13,3.572081559352568,0.0,0.0
42,996.8,3.8695391629150473,0.023333333333333334,0.22238605072161224,0.043333333333333335,0.41002709937542203,3.1333333333333333,3.5891812746394125,0.0,0.0
43,996.79,3.921636563137052,0.023333333333333334,0.236901292149752,0.03666666666666667,0.31935699286048036,3.15,3.653423052426313,0.0,0.0
44,996.7866666666666,3.9413815964568624,0.013333333333333334,0.14079141387961872,0.04,0.3629508690350986,3.16,3.6969897664631572,0.0,0.0
45,996.78,3.9763802635059955,0.01,0.12871156384205204,0.04,0.3720215047547654,3.17,3.7275237535572248,0.0,0.0
46,996.7766666666666,3.995012167969237,0.01,0.17291616465790577,0.04,0.3720215047547657,3.1733333333333333,3.7420968572297646,0.0,0.0
47,996.7766666666666,3.995012167969237,0.0033333333333333335,0.05763872155263525,0.043333333333333335,0.4337305871416299,3.1766666666666667,3.757497689804863,0.0,0.0
48,996.7633333333333,4.068659347855131,0.013333333333333334,0.14079141387961944,0.04,0.40628397293846924,3.183333333333333,3.7898622079906232,0.0,0.0
49,996.76,4.089303119114559,0.016666666666666666,0.19075871903765984,0.02666666666666667,0.2694851057521037,3.1966666666666668,3.8554708604210113,0.0,0.0
50,996.76,4.089303119114559,0.0033333333333333335,0.05763872155263525,0.023333333333333334,0.263544219355226,3.2133333333333334,3.944763054424884,0.0,0.0
51,996.7566666666667,4.104159137048921,0.0033333333333333335,0.057638721552635,0.02,0.2574231276841041,3.22,3.9830808846084573,0.0,0.0
52,996.7566666666667,4.104159137048921,0.0033333333333333335,0.057638721552635,0.013333333333333334,0.1820866704499688,3.2266666666666666,4.0152155054935195,0.0,0.0
53,996.7566666666667,4.104159137048921,0.0,0.0,0.006666666666666667,0.08137703743822453,3.236666666666667,4.0686593478551325,0.0,0.0
54,996.7566666666667,4.104159137048921,0.0,0.0,0.0033333333333333335,0.05763872155263525,3.24,4.083593189010553,0.0,0.0
55,996.7566666666667,4.104159137048921,0.0,0.0,0.0033333333333333335,0.05763872155263525,3.24,4.083593189010553,0.0,0.0
56,996.7566666666667,4.104159137048921,0.0,0.0,0.0033333333333333335,0.05763872155263525,3.24,4.083593189010553,0.0,0.0
57,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
58,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
59,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
60,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
61,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
62,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
63,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
64,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
65,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
66,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
67,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
68,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
69,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
70,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
71,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
72,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
73,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
74,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
75,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
76,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
77,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
78,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
79,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
80,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
81,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
82,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
83,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
84,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
85,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
86,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
87,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
88,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
89,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
90,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
91,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
92,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
93,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
94,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
95,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
96,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
97,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
98,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
99,996.7566666666667,4.104159137048921,0.0,0.0,0.0,0.0,3.243333333333333,4.104159137048924,0.0,0.0
