,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
22,995.68,5.714099520776082,0.23666666666666666,0.8168979264401511,0.58,1.6115003361257323,3.5033333333333334,3.806571802670851,0.0,0.0
23,995.5633333333334,5.9871519847828285,0.23,0.8309231813671654,0.51,1.4730580436629126,3.6966666666666668,4.234539198333417,0.0,0.0
24,995.4466666666667,6.274856350724088,0.23333333333333334,0.8556998435328944,0.49,1.396388198174131,3.83,4.580513071698403,0.0,0.0
25,995.3433333333334,6.5083629960911695,0.22,0.6963715483370455,0.4666666666666667,1.384035966135111,3.97,4.893781768734685,0.0,0.0
26,995.2366666666667,6.799557992170452,0.21,0.6874348453974868,0.47333333333333333,1.438502307571621,4.08,5.140064850433952,0.0,0.0
27,995.1333333333333,7.090055633694911,0.21,0.7388504584826335,0.4666666666666667,1.4267289706021777,4.19,5.370962049142894,0.0,0.0
28,995.06,7.304546529388383,0.17666666666666667,0.6822430326178154,0.4866666666666667,1.5329129858613078,4.276666666666666,5.564781117787892,0.0,0.0
29,994.97,7.525673834725126,0.16333333333333333,0.5915985876326013,0.47,1.4863041411501206,4.3966666666666665,5.857700534813606,0.0,0.0
30,994.89,7.747552301641261,0.17,0.6227091348829442,0.44666666666666666,1.3977919094851807,4.493333333333333,6.131608453107732,0.0,0.0
31,994.8333333333334,7.946837246491349,0.13666666666666666,0.6093621437390285,0.42333333333333334,1.3357103811164368,4.6066666666666665,6.418095944714108,0.0,0.0
32,994.75,8.1992377694515,0.14,0.6058602699192813,0.39,1.2927619012537994,4.72,6.673449882432128,0.0,0.0
33,994.6833333333333,8.391844585998689,0.15,0.6487166818676169,0.37666666666666665,1.3069514995676863,4.79,6.863373805935398,0.0,0.0
34,994.61,8.653586924892275,0.14,0.7305705532892293,0.36333333333333334,1.3483281829320672,4.886666666666667,7.100738615727865,0.0,0.0
35,994.5233333333333,8.957833939568705,0.16,0.8608522908528873,0.31,1.2249761902447986,5.006666666666667,7.460560002811826,0.0,0.0
36,994.4633333333334,9.20155723535725,0.14666666666666667,0.6820231341791528,0.32666666666666666,1.4189041154668942,5.0633333333333335,7.622291139954066,0.0,0.0
37,994.39,9.423263765808535,0.13333333333333333,0.6548960901462846,0.3333333333333333,1.4839886193034648,5.1433333333333335,7.830461175577216,0.0,0.0
38,994.3533333333334,9.546473461732107,0.11,0.501231815962766,0.32,1.3751121166411575,5.216666666666667,8.110264415473074,0.0,0.0
39,994.3066666666666,9.715586560893886,0.08333333333333333,0.4579543888011347,0.30666666666666664,1.3313985962972228,5.303333333333334,8.41573856269049,0.0,0.0
40,994.2533333333333,9.915433536775994,0.1,0.53851648071345,0.2633333333333333,1.1549843673785727,5.383333333333334,8.706877868801307,0.0,0.0
41,994.1733333333333,10.188062731560988,0.13333333333333333,0.7226494462892951,0.25333333333333335,1.1206347407707058,5.44,8.86564906441335,0.0,0.0
42,994.1366666666667,10.300711410167514,0.11666666666666667,0.5857094463601871,0.25333333333333335,1.1615315559878507,5.493333333333333,9.037143108059938,0.0,0.0
43,994.0866666666667,10.435475818358995,0.08666666666666667,0.3818667597765258,0.27666666666666667,1.3416863352595567,5.55,9.231874132590846,0.0,0.0
44,994.0366666666666,10.633688081856759,0.1,0.6027713773341706,0.23,1.1062398775431401,5.633333333333334,9.554347468851818,0.0,0.0
45,993.98,10.854473732060919,0.10666666666666667,0.7715496671562312,0.22666666666666666,1.087177793902891,5.6866666666666665,9.713315030868117,0.0,0.0
46,993.93,11.006896323063414,0.10666666666666667,0.5309948733797324,0.23666666666666666,1.311737609263206,5.726666666666667,9.829138088131408,0.0,0.0
47,993.8833333333333,11.160782031540407,0.09666666666666666,0.5105443717793369,0.22,1.2185784067237215,5.8,10.037263903408482,0.0,0.0
48,993.8466666666667,11.270159221984782,0.08333333333333333,0.4997221450188306,0.2,1.0708252269472653,5.87,10.252142865437122,0.0,0.0
49,993.8233333333334,11.369203529222657,0.06,0.3782415454001131,0.18666666666666668,1.0575863505590877,5.93,10.436080043132401,0.0,0.0
50,993.7766666666666,11.561723727695467,0.07,0.4528796749689693,0.16333333333333333,0.8660189887576907,5.99,10.677854029095286,0.0,0.0
51,993.7333333333333,11.731249815012134,0.09,0.5246268515176596,0.13333333333333333,0.7586537784494045,6.043333333333333,10.846264589966244,0.0,0.0
52,993.7233333333334,11.782760947908411,0.05333333333333334,0.33239868966181213,0.13666666666666666,0.8070453656531473,6.086666666666667,11.02206070670192,0.0,0.0
53,993.7033333333334,11.887051311779945,0.03,0.2498666310921349,0.14666666666666667,0.889843931384724,6.12,11.144457516332205,0.0,0.0
54,993.6866666666666,11.96140274196784,0.03666666666666667,0.2977508279678763,0.13666666666666666,0.7903515392251448,6.14,11.241903753368465,0.0,0.0
55,993.6633333333333,12.053906236384762,0.04,0.2799999999999998,0.12666666666666668,0.7509697434354843,6.17,11.388931761436925,0.0,0.0
56,993.6366666666667,12.124822564566548,0.05,0.38405728739343037,0.09,0.49856460631162586,6.223333333333334,11.63472341265102,0.0,0.0
57,993.63,12.147966908087941,0.03333333333333333,0.2560381915956205,0.09666666666666666,0.5949696537546181,6.24,11.67657484025174,0.0,0.0
58,993.5933333333334,12.284188572668882,0.043333333333333335,0.35794164639256837,0.09666666666666666,0.6276853422606667,6.266666666666667,11.766713880925101,0.0,0.0
59,993.5766666666667,12.316010807977653,0.05333333333333334,0.37034518432883057,0.06666666666666667,0.4346134936801771,6.303333333333334,11.910974864477822,0.0,0.0
60,993.5633333333334,12.363629006979409,0.03,0.24986663109213564,0.09,0.6015812497078012,6.316666666666666,11.95030218120957,0.0,0.0
61,993.55,12.398420598339657,0.02666666666666667,0.19821424996424633,0.07666666666666666,0.5074007839524453,6.346666666666667,12.07558786238675,0.0,0.0
62,993.5266666666666,12.460442296412344,0.03666666666666667,0.2977508279678768,0.07,0.4673685198356142,6.366666666666666,12.130631567326676,0.0,0.0
63,993.5033333333333,12.528234335115052,0.04666666666666667,0.34325241764949255,0.06666666666666667,0.47842333648024427,6.383333333333334,12.186182977272065,0.0,0.0
64,993.4833333333333,12.588210975176576,0.043333333333333335,0.328819437111346,0.07666666666666666,0.5267405011536105,6.3966666666666665,12.239798019393753,0.0,0.0
65,993.48,12.59641218760325,0.023333333333333334,0.19005847053531197,0.07666666666666666,0.5392484482025794,6.42,12.29025087891484,0.0,0.0
66,993.47,12.655793139902386,0.013333333333333334,0.14079141387961921,0.08,0.5599999999999995,6.4366666666666665,12.340691048541649,0.0,0.0
67,993.46,12.699149577826047,0.02,0.21509687739868902,0.056666666666666664,0.4083979540704013,6.463333333333333,12.43578126036138,0.0,0.0
68,993.45,12.736594259586548,0.02,0.16206994374857614,0.05,0.3278719262151007,6.48,12.491714587410863,0.0,0.0
69,993.43,12.818935213191459,0.03,0.24986663109213522,0.05,0.3378855822118886,6.49,12.510391680519044,0.0,0.0
70,993.4233333333333,12.83448955830431,0.02666666666666667,0.21437246921084677,0.04666666666666667,0.3432524176494934,6.503333333333333,12.547642098108405,0.0,0.0
71,993.4133333333333,12.859075480850969,0.016666666666666666,0.19075871903765954,0.05,0.3752776749732568,6.52,12.628655246435894,0.0,0.0
72,993.3966666666666,12.9163716095332,0.02666666666666667,0.2694851057521029,0.03333333333333333,0.26874192494328525,6.543333333333333,12.724574212479126,0.0,0.0
73,993.3833333333333,12.947189742265408,0.03,0.2752574552426635,0.03333333333333333,0.3036811193048102,6.553333333333334,12.750705427108258,0.0,0.0
74,993.3666666666667,12.995084540787811,0.03,0.34024500976012406,0.043333333333333335,0.37610577708346377,6.56,12.782790514333445,0.0,0.0
75,993.3466666666667,13.068785542488472,0.03666666666666667,0.30874297113006866,0.05,0.4252450274057692,6.566666666666666,12.797612624583099,0.0,0.0
76,993.34,13.084764677542614,0.02666666666666667,0.2434930982366628,0.04666666666666667,0.4944581770876968,6.586666666666667,12.877984659444552,0.0,0.0
77,993.3333333333334,13.103265072322838,0.013333333333333334,0.14079141387961952,0.05,0.4252450274057692,6.6033333333333335,12.919210072171154,0.0,0.0
78,993.3233333333334,13.128294718744776,0.016666666666666666,0.23746344747958292,0.03666666666666667,0.34926907806000856,6.623333333333333,12.978499742094826,0.0,0.0
79,993.3233333333334,13.128294718744776,0.01,0.17291616465790532,0.03666666666666667,0.3296294215563215,6.63,12.995631317228629,0.0,0.0
80,993.3166666666667,13.151035024750806,0.006666666666666667,0.08137703743822461,0.04,0.37202150475476636,6.636666666666667,13.013249231285622,0.0,0.0
81,993.31,13.167911755475904,0.013333333333333334,0.14079141387961952,0.03333333333333333,0.29249881291307095,6.6433333333333335,13.02879332691848,0.0,0.0
82,993.3,13.207195008782145,0.016666666666666666,0.17240134054647627,0.02666666666666667,0.24349309823666193,6.656666666666666,13.071041359517704,0.0,0.0
83,993.3,13.207195008782145,0.01,0.128711563842052,0.02,0.21509687739868952,6.67,13.111614444199219,0.0,0.0
84,993.2933333333333,13.230795726469198,0.006666666666666667,0.08137703743822461,0.023333333333333334,0.2068547531213356,6.676666666666667,13.133625631265042,0.0,0.0
85,993.2933333333333,13.230795726469198,0.006666666666666667,0.08137703743822461,0.02,0.18147543451754966,6.68,13.141953178022398,0.0,0.0
86,993.2866666666666,13.260636820639084,0.006666666666666667,0.11527744310527044,0.023333333333333334,0.22238605072161094,6.683333333333334,13.156103357588657,0.0,0.0
87,993.2866666666666,13.260636820639084,0.006666666666666667,0.11527744310527044,0.016666666666666666,0.1518405596524051,6.69,13.179045236030312,0.0,0.0
88,993.2866666666666,13.260636820639084,0.0,0.0,0.023333333333333334,0.22238605072161205,6.69,13.179045236030312,0.0,0.0
89,993.2833333333333,13.275907585631266,0.0033333333333333335,0.05763872155263522,0.013333333333333334,0.14079141387961944,6.7,13.213250924734599,0.0,0.0
90,993.2833333333333,13.275907585631266,0.0033333333333333335,0.05763872155263522,0.01,0.09949874371066214,6.703333333333333,13.228075781794143,0.0,0.0
91,993.2833333333333,13.275907585631266,0.0,0.0,0.01,0.12871156384205198,6.706666666666667,13.236589020170143,0.0,0.0
92,993.2833333333333,13.275907585631266,0.0,0.0,0.01,0.12871156384205198,6.706666666666667,13.236589020170143,0.0,0.0
93,993.28,13.285139567702462,0.0033333333333333335,0.05763872155263503,0.006666666666666667,0.08137703743822461,6.71,13.251637634647258,0.0,0.0
94,993.28,13.285139567702462,0.0033333333333333335,0.05763872155263503,0.006666666666666667,0.08137703743822461,6.71,13.251637634647258,0.0,0.0
95,993.28,13.285139567702462,0.0,0.0,0.01,0.12871156384205246,6.71,13.251637634647258,0.0,0.0
96,993.28,13.285139567702462,0.0,0.0,0.006666666666666667,0.08137703743822461,6.713333333333333,13.260636820639094,0.0,0.0
97,993.28,13.285139567702462,0.0,0.0,0.006666666666666667,0.08137703743822461,6.713333333333333,13.260636820639094,0.0,0.0
98,993.28,13.285139567702462,0.0,0.0,0.0033333333333333335,0.05763872155263503,6.716666666666667,13.275907585631273,0.0,0.0
99,993.28,13.285139567702462,0.0,0.0,0.0033333333333333335,0.05763872155263503,6.716666666666667,13.275907585631273,0.0,0.0
100,993.28,13.285139567702462,0.0,0.0,0.0033333333333333335,0.05763872155263503,6.716666666666667,13.275907585631273,0.0,0.0
101,993.2766666666666,13.294615033497179,0.0033333333333333335,0.05763872155263503,0.0,0.0,6.72,13.28513956770246,0.0,0.0
102,993.2766666666666,13.294615033497179,0.0033333333333333335,0.05763872155263503,0.0,0.0,6.72,13.28513956770246,0.0,0.0
103,993.2766666666666,13.294615033497179,0.0,0.0,0.0033333333333333335,0.05763872155263503,6.72,13.28513956770246,0.0,0.0
104,993.2733333333333,13.304333462781544,0.0033333333333333335,0.05763872155263503,0.0,0.0,6.723333333333334,13.294615033497184,0.0,0.0
105,993.2733333333333,13.304333462781544,0.0033333333333333335,0.05763872155263503,0.0,0.0,6.723333333333334,13.294615033497184,0.0,0.0
106,993.2733333333333,13.304333462781544,0.0,0.0,0.0033333333333333335,0.05763872155263503,6.723333333333334,13.294615033497184,0.0,0.0
107,993.2733333333333,13.304333462781544,0.0,0.0,0.0033333333333333335,0.05763872155263503,6.723333333333334,13.294615033497184,0.0,0.0
108,993.2733333333333,13.304333462781544,0.0,0.0,0.0033333333333333335,0.05763872155263503,6.723333333333334,13.294615033497184,0.0,0.0
109,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
110,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
111,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
112,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
113,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
114,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
115,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
116,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
117,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
118,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
119,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
120,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
121,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
122,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
123,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
124,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
125,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
126,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
127,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
128,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
129,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
130,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
131,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
132,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
133,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
134,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
135,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
136,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
137,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
138,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
139,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
140,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
141,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
142,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
143,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
144,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
145,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
146,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
147,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
148,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
149,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
150,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
151,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
152,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
153,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
154,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
155,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
156,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
157,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
158,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
159,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
160,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
161,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
162,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
163,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
164,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
165,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
166,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
167,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
168,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
169,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
170,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
171,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
172,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
173,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
174,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
175,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
176,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
177,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
178,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
179,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
180,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
181,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
182,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
183,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
184,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
185,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
186,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
187,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
188,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
189,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
190,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
191,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
192,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
193,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
194,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
195,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
196,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
197,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
198,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
199,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
200,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
201,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
202,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
203,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
204,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
205,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
206,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
207,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
208,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
209,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
210,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
211,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
212,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
213,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
214,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
215,993.2733333333333,13.304333462781544,0.0,0.0,0.0,0.0,6.726666666666667,13.304333462781546,0.0,0.0
