,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
16,889.69,85.57445432682196,38.70666666666666,31.57457767818212,34.21,27.8738688858699,37.39333333333333,28.378253802672383,0.0,0.0
17,875.6966666666667,94.11562740704765,48.836666666666666,37.72333480604398,29.456666666666667,23.068191423593564,46.01,35.47050276873259,0.0,0.0
18,867.8733333333333,98.46960929929377,21.816666666666666,17.69170395662579,57.07666666666667,46.0649988844266,53.233333333333334,40.73277413691448,0.0,0.0
19,822.21,130.8457332128182,53.486666666666665,38.94307583583448,56.5,43.389745332278686,67.80333333333333,51.90848988578095,0.0,0.0
20,800.34,142.75203816408361,67.53333333333333,46.426094195206886,50.03666666666667,37.11920422398926,82.09,62.64552577798355,0.0,0.0
21,787.63,148.71843564265993,34.58,24.10277162485676,83.40666666666667,60.72562300124132,94.38333333333334,71.67916751438703,0.0,0.0
22,734.7333333333333,177.6439760369662,65.60666666666667,40.14247902437296,84.11333333333333,57.94480553845088,115.54666666666667,86.37318925582301,0.0,0.0
23,705.3566666666667,190.4989137035228,82.27333333333333,47.57918265609682,75.64,50.32239792908655,136.73,100.2931557983894,0.0,0.0
24,687.71,197.05922772946533,47.02333333333333,29.18531803645267,109.54333333333334,68.47433671740741,155.72333333333333,112.40394472121025,0.0,0.0
25,636.14,217.91455603821734,69.21666666666667,37.57822581702808,110.93333333333334,65.44592339396617,183.71,128.81958663184727,0.0,0.0
26,603.96,228.37084986194432,83.75,43.38065044848145,100.85333333333334,57.263646020451375,211.43666666666667,144.10912296666794,0.0,0.0
27,583.2333333333333,234.0836863649882,52.906666666666666,30.222364051954788,127.26666666666667,68.01599485088457,236.59333333333333,157.43921987724516,0.0,0.0
28,538.0433333333333,246.71991161819287,65.91666666666667,35.431197019324934,127.78,64.96330964475253,268.26,172.26783139441127,0.0,0.0
29,508.11,253.69621840566194,75.12333333333333,40.17621338830007,116.76333333333334,58.00667193426021,300.00333333333333,185.74463650100068,0.0,0.0
30,488.3433333333333,257.380002050578,49.7,29.888068968514307,132.35666666666665,64.21050891836599,329.6,197.2846167343009,0.0,0.0
31,453.88666666666666,263.8563507331637,54.223333333333336,33.17599718002293,128.96666666666667,61.641968026842115,362.92333333333335,209.02626020563915,0.0,0.0
32,430.28,267.18472062102154,58.06333333333333,36.43358325623339,116.25666666666666,55.307481008951704,395.4,219.75961109054305,0.0,0.0
33,414.36333333333334,269.2622352321659,39.52333333333333,27.458261456658576,121.86,59.22803727965327,424.25333333333333,228.15689591935543,0.0,0.0
34,390.71666666666664,272.0723366843621,39.56333333333333,28.828446406669627,115.10666666666667,57.43746125618327,454.61333333333334,236.226241462619,0.0,0.0
35,373.3666666666667,273.58585286686304,40.99666666666667,32.11650648636755,102.39,52.41823378685448,483.24666666666667,243.13669506861547,0.0,0.0
36,361.3566666666667,274.4874789898845,29.36,25.495955234768765,100.51333333333334,54.71486533739153,508.77,249.06223539509165,0.0,0.0
37,346.31,275.66015411492947,27.05666666666667,26.214756446619067,93.11333333333333,53.539958494152344,533.52,253.7954352098031,0.0,0.0
38,334.68666666666667,276.02692227792227,26.67,27.56013606642755,81.83666666666667,49.558887419132226,556.8066666666666,257.81669707156067,0.0,0.0
39,326.2133333333333,276.3902575867842,20.096666666666668,23.050538436709495,76.35666666666667,50.70144102707754,577.3333333333334,261.19844733246197,0.0,0.0
40,316.99666666666667,276.96573191562084,17.69,22.297247214248962,68.94,49.16831364473129,596.3733333333333,263.9121835425985,0.0,0.0
41,309.7033333333333,277.1866074005419,16.51,22.395607456225274,60.26,45.439766724753355,613.5266666666666,265.96123017378966,0.0,0.0
42,304.3233333333333,277.30983656472694,12.673333333333334,18.61056927901154,54.63333333333333,45.63988265638823,628.37,267.97664033767313,0.0,0.0
43,299.05333333333334,277.7435816640153,10.65,16.79307893151224,48.17333333333333,43.25517258728205,642.1233333333333,269.6195000160205,0.0,0.0
44,294.6566666666667,277.77127063267153,9.666666666666666,16.933070864107563,41.59,39.92578824101871,654.0866666666667,270.8872689679026,0.0,0.0
45,291.12333333333333,277.8052341519545,7.93,15.83093280048062,36.60666666666667,38.03575452416086,664.34,271.89911928262427,0.0,0.0
46,288.13,278.23451696964804,6.526666666666666,12.761502872136786,32.096666666666664,35.94292682696956,673.2466666666667,272.8224193296601,0.0,0.0
47,285.55,278.34853601195744,5.573333333333333,11.674957054405892,27.643333333333334,33.32950828053458,681.2333333333333,273.57720218533467,0.0,0.0
48,283.48,278.48501383976367,4.65,11.825713509129153,23.786666666666665,30.358543370121613,688.0833333333334,274.3020288943476,0.0,0.0
49,281.8666666666667,278.7794628176346,3.683333333333333,8.925789725409281,20.34,28.329567592887805,694.11,274.97104920336596,0.0,0.0
50,280.35333333333335,278.9040369414222,3.1266666666666665,8.318090058554436,17.31,26.135044799400408,699.21,275.5414655425446,0.0,0.0
51,279.31,279.0520869539115,2.5566666666666666,8.288955838275932,14.666666666666666,23.1717260662405,703.4666666666667,276.0726997650356,0.0,0.0
52,278.4266666666667,279.2311073087826,1.9266666666666667,5.714422299954935,12.463333333333333,21.70089066272526,707.1833333333333,276.5755045592834,0.0,0.0
53,277.51,279.378041191501,1.8,6.06520128822338,10.306666666666667,18.92474453078707,710.3833333333333,276.9915336652408,0.0,0.0
54,276.92333333333335,279.51216572608956,1.5033333333333334,5.503634152892884,8.606666666666667,16.236131175731376,712.9666666666667,277.3335997594872,0.0,0.0
55,276.49,279.61692229429417,1.02,3.463081479453419,7.293333333333333,15.692693274967894,715.1966666666667,277.7745692503586,0.0,0.0
56,276.03,279.71783836573593,0.8933333333333333,3.5733208955007347,6.156666666666666,13.676699975587022,716.92,278.0638180945757,0.0,0.0
57,275.7366666666667,279.7827502227795,0.7533333333333333,3.7548842266514018,5.126666666666667,11.912904301172258,718.3833333333333,278.351964945263,0.0,0.0
58,275.5366666666667,279.83849268620804,0.49333333333333335,2.5344208192186453,4.333333333333333,11.322642015988256,719.6366666666667,278.6394408350851,0.0,0.0
59,275.30333333333334,279.9048016538639,0.43333333333333335,1.8162843634433734,3.5233333333333334,10.095021325165957,720.74,278.87357780901374,0.0,0.0
60,275.12333333333333,279.95510614303066,0.41333333333333333,2.1406748676267626,2.86,8.433291172490119,721.6033333333334,279.064758294956,0.0,0.0
61,275.0233333333333,279.9866832349156,0.28,1.6817451253583766,2.32,7.1710715145413735,722.3766666666667,279.25373430309253,0.0,0.0
62,274.87666666666667,280.0331315914045,0.24666666666666667,1.1715327092697385,1.9133333333333333,6.466773194998855,722.9633333333334,279.39925194761867,0.0,0.0
63,274.78,280.06482273454725,0.24333333333333335,1.4062203083285252,1.6,5.848646567084264,723.3766666666667,279.51715771228714,0.0,0.0
64,274.73333333333335,280.08067091861625,0.14333333333333334,0.9033948318549461,1.3366666666666667,4.886374479668502,723.7866666666666,279.6224975847894,0.0,0.0
65,274.66333333333336,280.10384381907767,0.11666666666666667,0.5742144392317433,1.0833333333333333,4.146852889709125,724.1366666666667,279.718986345622,0.0,0.0
66,274.62,280.1187645743617,0.11333333333333333,0.5601983775612177,0.8533333333333334,3.3133802813575386,724.4133333333333,279.80479354165635,0.0,0.0
67,274.60333333333335,280.12359056118214,0.06,0.39547439866570233,0.7,2.7196813538844324,724.6366666666667,279.8729914125732,0.0,0.0
68,274.56666666666666,280.1356318325503,0.05333333333333334,0.47309853331226914,0.5966666666666667,2.2848753916910916,724.7833333333333,279.9190651876995,0.0,0.0
69,274.5466666666667,280.14234683262174,0.056666666666666664,0.4164799581679235,0.48333333333333334,1.8964147460112444,724.9133333333333,279.96174587888873,0.0,0.0
70,274.5466666666667,280.14234683262174,0.02,0.18147543451754966,0.39666666666666667,1.7086024178322543,725.0366666666666,280.0011345016699,0.0,0.0
71,274.5,280.15903221801244,0.04666666666666667,0.6566243641196656,0.33,1.4791100928148198,725.1233333333333,280.0306080691101,0.0,0.0
72,274.49333333333334,280.1615069126299,0.05333333333333334,0.6611774009715967,0.23333333333333334,1.227010821287068,725.22,280.06309693829127,0.0,0.0
73,274.49333333333334,280.1615069126299,0.006666666666666667,0.08137703743822465,0.21666666666666667,1.3939352766737603,725.2833333333333,280.08396905610675,0.0,0.0
74,274.48,280.16655094187576,0.013333333333333334,0.18208667044996873,0.18,1.155104612867019,725.3266666666667,280.0983754961022,0.0,0.0
75,274.48,280.16655094187576,0.013333333333333334,0.18208667044996873,0.14333333333333334,0.9536537922933873,725.3633333333333,280.1104032143199,0.0,0.0
76,274.47333333333336,280.1689656062729,0.006666666666666667,0.08137703743822484,0.11666666666666667,0.8424501304066756,725.4033333333333,280.1247114927366,0.0,0.0
77,274.46666666666664,280.17166563059544,0.013333333333333334,0.14079141387961933,0.09,0.6941901756723445,725.43,280.13398895290555,0.0,0.0
78,274.46666666666664,280.17166563059544,0.006666666666666667,0.11527744310527051,0.08,0.6584831053261738,725.4466666666667,280.14008487818285,0.0,0.0
79,274.4633333333333,280.1729858299849,0.0033333333333333335,0.05763872155263513,0.06666666666666667,0.5249338582674543,725.4666666666667,280.1476436135457,0.0,0.0
80,274.45666666666665,280.175733166803,0.01,0.12871156384205207,0.06,0.47229934010822694,725.4733333333334,280.14995262458206,0.0,0.0
81,274.45666666666665,280.175733166803,0.006666666666666667,0.11527744310527051,0.05333333333333334,0.45879068090894026,725.4833333333333,280.1529874709333,0.0,0.0
82,274.45666666666665,280.175733166803,0.0,0.0,0.05,0.4627814458971602,725.4933333333333,280.1568666935645,0.0,0.0
83,274.45666666666665,280.175733166803,0.0,0.0,0.04,0.38952963087977466,725.5033333333333,280.1605194447561,0.0,0.0
84,274.45,280.17852790676136,0.006666666666666667,0.11527744310527051,0.03,0.3200520790954705,725.5133333333333,280.1639695289568,0.0,0.0
85,274.45,280.17852790676136,0.006666666666666667,0.11527744310527051,0.023333333333333334,0.22238605072161224,725.52,280.1666461233385,0.0,0.0
86,274.45,280.17852790676136,0.0,0.0,0.02,0.24413111231467385,725.53,280.1706309257509,0.0,0.0
87,274.45,280.17852790676136,0.0,0.0,0.016666666666666666,0.19075871903765984,725.5333333333333,280.17199875949217,0.0,0.0
88,274.45,280.17852790676136,0.0,0.0,0.013333333333333334,0.14079141387961935,725.5366666666666,280.17337844429284,0.0,0.0
89,274.45,280.17852790676136,0.0,0.0,0.013333333333333334,0.14079141387961935,725.5366666666666,280.17337844429284,0.0,0.0
90,274.45,280.17852790676136,0.0,0.0,0.006666666666666667,0.08137703743822486,725.5433333333333,280.1761733663701,0.0,0.0
91,274.45,280.17852790676136,0.0,0.0,0.006666666666666667,0.08137703743822486,725.5433333333333,280.1761733663701,0.0,0.0
92,274.45,280.17852790676136,0.0,0.0,0.006666666666666667,0.08137703743822486,725.5433333333333,280.1761733663701,0.0,0.0
93,274.45,280.17852790676136,0.0,0.0,0.0033333333333333335,0.05763872155263504,725.5466666666666,280.17727927550135,0.0,0.0
94,274.45,280.17852790676136,0.0,0.0,0.0033333333333333335,0.05763872155263504,725.5466666666666,280.17727927550135,0.0,0.0
95,274.45,280.17852790676136,0.0,0.0,0.0033333333333333335,0.05763872155263504,725.5466666666666,280.17727927550135,0.0,0.0
96,274.45,280.17852790676136,0.0,0.0,0.0033333333333333335,0.05763872155263504,725.5466666666666,280.17727927550135,0.0,0.0
97,274.45,280.17852790676136,0.0,0.0,0.0033333333333333335,0.05763872155263504,725.5466666666666,280.17727927550135,0.0,0.0
98,274.45,280.17852790676136,0.0,0.0,0.0,0.0,725.55,280.17852790676136,0.0,0.0
99,274.45,280.17852790676136,0.0,0.0,0.0,0.0,725.55,280.17852790676136,0.0,0.0
