,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
28,955.82,56.41424997285708,7.273333333333333,10.069688288235245,10.756666666666666,14.896670396061298,26.15,32.663243868299425,0.0,0.0
29,951.9333333333333,61.388670688400566,7.63,10.403193419971256,11.523333333333333,16.098533749658348,28.913333333333334,36.178158542904804,0.0,0.0
30,947.71,66.72305373707054,8.11,10.978368124027657,12.313333333333333,17.01906251498269,31.866666666666667,40.094333210013076,0.0,0.0
31,943.6633333333333,71.61617593501875,8.27,10.934826625664126,13.04,17.972156242365553,35.026666666666664,44.101390252714566,0.0,0.0
32,938.8766666666667,77.41034462883862,8.833333333333334,11.444309600068602,14.07,19.226850149378794,38.22,48.21125318152738,0.0,0.0
33,933.8566666666667,83.29247338278662,9.806666666666667,12.555315828586526,14.576666666666666,19.77702679597946,41.76,52.45603619540209,0.0,0.0
34,928.75,89.40205534550087,10.126666666666667,12.987325445303304,15.686666666666667,20.860692435508646,45.43666666666667,57.22749329552094,0.0,0.0
35,923.3233333333334,95.61714693970377,10.533333333333333,13.160378245155265,16.976666666666667,22.17903188950219,49.166666666666664,61.9162247628914,0.0,0.0
36,917.5433333333333,102.2610130445073,11.206666666666667,13.77088555209462,17.913333333333334,23.10712348077005,53.336666666666666,67.18836696598271,0.0,0.0
37,911.7766666666666,108.599448075127,11.546666666666667,14.047816754056694,18.953333333333333,23.91006389693583,57.723333333333336,72.71625303572476,0.0,0.0
38,905.59,115.3168471357648,11.953333333333333,14.196401735025045,20.003333333333334,25.108497676196325,62.45333333333333,78.29628230141086,0.0,0.0
39,899.0333333333333,122.24390464240841,12.743333333333334,14.888836608531774,20.926666666666666,25.695420257746754,67.29666666666667,84.10609563059157,0.0,0.0
40,892.4566666666667,129.1547964868342,13.133333333333333,15.361061884590628,21.83,26.390928365633492,72.58,90.19865261373549,0.0,0.0
41,885.7833333333333,136.00532975667625,13.25,15.305146193356011,22.74,27.13925324445507,78.22666666666667,96.49270415713079,0.0,0.0
42,879.0966666666667,142.6744101870487,13.36,15.076374453649889,23.616666666666667,27.894737655853504,83.92666666666666,103.04439798240156,0.0,0.0
43,872.42,149.1931754471363,13.363333333333333,14.991708449080177,24.39,28.454488222422864,89.82666666666667,109.41003894626046,0.0,0.0
44,865.7466666666667,155.79132139571254,13.35,14.834896921336115,24.83,28.248795254547314,96.07333333333334,116.32953747388875,0.0,0.0
45,858.95,162.03884565128223,13.47,14.71832531234449,25.47,28.6881351781533,102.11,122.70323780025805,0.0,0.0
46,852.0766666666667,168.08044935552616,13.67,14.676549321962586,25.753333333333334,28.549240892807564,108.5,129.246289437389,0.0,0.0
47,845.07,174.58556192690534,13.88,14.959242405059591,25.97,28.437225016985458,115.08,135.83892520187283,0.0,0.0
48,838.1966666666667,180.6794343274544,13.88,14.983955863967731,26.296666666666667,28.279238360009302,121.62666666666667,142.43071048369066,0.0,0.0
49,831.39,186.4828085910332,13.68,14.444062217164973,26.783333333333335,28.72797223767955,128.14666666666668,148.7547819586165,0.0,0.0
50,824.5866666666667,192.14011160840155,13.61,14.3144879987608,27.043333333333333,28.835766949321023,134.76,155.03417601720375,0.0,0.0
51,818.15,197.51747812957387,13.24,14.14387028598136,27.02,28.462951357861712,141.59,161.34892386791228,0.0,0.0
52,811.3066666666666,203.00937405833164,13.28,14.310890957588889,26.986666666666668,28.326898092723752,148.42666666666668,167.64042259815756,0.0,0.0
53,804.7266666666667,208.22759652734695,13.423333333333334,14.394354989215563,26.76,28.216231735179203,155.09,173.4642957498746,0.0,0.0
54,798.57,213.119696649559,12.736666666666666,13.625735046431624,26.916666666666668,28.320953177618996,161.77666666666667,179.40059491416278,0.0,0.0
55,792.42,217.92609664746425,12.306666666666667,13.340887859842333,26.796666666666667,28.020385238052782,168.47666666666666,185.20348121878138,0.0,0.0
56,786.07,222.69786355808043,12.5,13.628768591965063,26.413333333333334,27.585427715049494,175.01666666666668,190.85361682597352,0.0,0.0
57,780.1466666666666,227.19172187579574,12.273333333333333,13.579345426868771,26.213333333333335,27.371539152111183,181.36666666666667,195.91650999568395,0.0,0.0
58,774.3566666666667,231.6484609393196,11.713333333333333,13.081710727407001,26.006666666666668,27.228660553827368,187.92333333333335,201.3882919194216,0.0,0.0
59,768.6566666666666,235.77146870551482,11.49,12.879307693609428,25.36,26.833754862113455,194.49333333333334,206.65101811723292,0.0,0.0
60,763.4133333333333,239.55168368340793,10.943333333333333,12.657545400098547,24.836666666666666,26.641633875488075,200.80666666666667,211.76992851257765,0.0,0.0
61,758.2566666666667,243.34659258395664,10.4,12.221020142906802,24.39,26.322320693029088,206.95333333333335,216.59491642746863,0.0,0.0
62,753.0333333333333,247.11395257159282,10.38,12.210743903082523,23.323333333333334,25.285017742177306,213.26333333333332,221.41478569016635,0.0,0.0
63,748.34,250.48624260292888,9.916666666666666,11.67546097115181,22.773333333333333,25.082835211000788,218.97,225.77923383990256,0.0,0.0
64,743.6633333333333,253.88536124707068,9.37,11.251656174389037,22.276666666666667,24.7722988212416,224.69,230.11497249563453,0.0,0.0
65,739.2633333333333,257.07364831027616,9.076666666666666,11.249775800235126,21.713333333333335,24.328265225635963,229.94666666666666,233.95688453692102,0.0,0.0
66,735.0433333333333,260.1435144727277,8.62,10.79670937523714,21.09,24.032794954672553,235.24666666666667,237.82899841879865,0.0,0.0
67,730.76,263.2074512623073,8.503333333333334,10.750968431830803,20.1,23.295993933149393,240.63666666666666,241.82733093860358,0.0,0.0
68,726.9566666666667,265.93350319623556,8.086666666666666,10.281657886201458,19.366666666666667,22.708123852244796,245.59,245.4610258948117,0.0,0.0
69,723.47,268.3848401704786,7.29,9.644647911320229,18.696666666666665,22.318258345031243,250.54333333333332,249.11019273049067,0.0,0.0
70,720.09,270.7871031517812,6.866666666666666,9.643074659510244,17.933333333333334,21.440512017103384,255.11,252.49160626312582,0.0,0.0
71,716.9166666666666,273.00178825218126,6.553333333333334,9.272566467213297,16.993333333333332,20.683325543914712,259.5366666666667,255.61669609441046,0.0,0.0
72,713.89,275.1402392114488,6.2,8.951722366859531,16.1,20.06032568695404,263.81,258.70701684853213,0.0,0.0
73,710.99,277.2039379830909,5.926666666666667,8.779595029891127,15.103333333333333,19.266187710309694,267.98,261.8481358854147,0.0,0.0
74,708.2133333333334,279.1307121921357,5.676666666666667,8.780971219378626,14.39,18.870733071787843,271.72,264.5143126562341,0.0,0.0
75,705.72,280.91684700874254,5.27,8.359252358913443,13.736666666666666,18.28352597893039,275.2733333333333,267.01902295945564,0.0,0.0
76,703.3866666666667,282.56290831521994,4.826666666666667,7.7242015049381685,13.226666666666667,18.153657727545927,278.56,269.38672276116347,0.0,0.0
77,701.1166666666667,284.1356771958697,4.6033333333333335,7.739034536397657,12.48,17.34655393250583,281.8,271.68842448657983,0.0,0.0
78,699.1,285.54554219365224,4.286666666666667,7.249217582301944,11.79,16.91249735156423,284.8233333333333,273.86775176269924,0.0,0.0
79,697.36,286.83182715080034,3.756666666666667,6.485685948473158,11.106666666666667,16.472055798297355,287.77666666666664,276.00620788107113,0.0,0.0
80,695.5433333333333,288.12715038484095,3.5566666666666666,6.515631631358207,10.253333333333334,15.542280684921653,290.64666666666665,278.0926976547366,0.0,0.0
81,693.7833333333333,289.4108666277445,3.5766666666666667,6.420082207850268,9.426666666666666,14.594906265162837,293.2133333333333,279.86078888539487,0.0,0.0
82,692.3466666666667,290.4471721711577,3.1966666666666668,5.902936180881131,8.856666666666667,14.27408335255035,295.6,281.59389197921195,0.0,0.0
83,690.9766666666667,291.42236723048967,2.8066666666666666,5.500541387495921,8.46,13.9289291284961,297.75666666666666,283.15678364154064,0.0,0.0
84,689.6166666666667,292.4383064093271,2.73,5.2583679343816785,7.786666666666667,13.114921103672541,299.8666666666667,284.6819550929694,0.0,0.0
85,688.4733333333334,293.29403213991407,2.5033333333333334,4.7556971681926425,7.273333333333333,12.437254073503892,301.75,286.03791269690106,0.0,0.0
86,687.46,294.0188345440926,2.1566666666666667,4.371741326087612,6.96,12.059231595199842,303.42333333333335,287.2339072177162,0.0,0.0
87,686.3933333333333,294.78071842567243,2.08,4.441501247701424,6.316666666666666,11.156301159235348,305.21,288.5289111452554,0.0,0.0
88,685.3633333333333,295.5395258205272,2.0966666666666667,4.579008868982694,5.743333333333333,10.450396590028946,306.7966666666667,289.7357566051443,0.0,0.0
89,684.4166666666666,296.2092330131224,1.9766666666666666,4.356159113510692,5.24,10.037715543555393,308.3666666666667,290.87603124966427,0.0,0.0
90,683.65,296.7774601167233,1.7133333333333334,3.913798950153448,5.0,9.808159868191384,309.63666666666666,291.7698830509341,0.0,0.0
91,682.9133333333333,297.31364889998304,1.5033333333333334,3.5085593751408584,4.766666666666667,9.377929172027027,310.81666666666666,292.63465798766146,0.0,0.0
92,682.1933333333334,297.83359328472153,1.4566666666666668,3.6834932091999595,4.343333333333334,8.755500493340683,312.00666666666666,293.5247859305165,0.0,0.0
93,681.5966666666667,298.2797132260628,1.3166666666666667,3.4326455621802237,3.97,8.375107959503172,313.1166666666667,294.37340752105246,0.0,0.0
94,680.9466666666667,298.7517762662211,1.2466666666666666,3.1207620152064646,3.6666666666666665,8.38464204496664,314.14,295.1505837139184,0.0,0.0
95,680.3733333333333,299.17632586078014,1.2233333333333334,3.1989772671207777,3.39,7.9064045768815365,315.0133333333333,295.7929903759646,0.0,0.0
96,679.8033333333333,299.58633367065016,1.1433333333333333,3.141568963998013,3.216666666666667,7.725912387687431,315.83666666666664,296.38928791184225,0.0,0.0
97,679.31,299.96939938378165,1.0633333333333332,2.9153597071754622,2.933333333333333,7.163952974595964,316.6933333333333,297.0015363970734,0.0,0.0
98,678.92,300.2612866599131,0.8833333333333333,2.4405714267132006,2.74,6.8209774470623685,317.45666666666665,297.5393443824791,0.0,0.0
99,678.43,300.6403584018617,0.88,2.695477694213032,2.533333333333333,6.442739238001879,318.1566666666667,298.0596228758418,0.0,0.0
100,678.0533333333333,300.9223329845906,0.8733333333333333,2.6690739134680275,2.316666666666667,6.024648445252946,318.75666666666666,298.4962492040542,0.0,0.0
101,677.67,301.2131600157379,0.7766666666666666,2.34096608737124,2.22,5.879194956227713,319.3333333333333,298.9161792580358,0.0,0.0
102,677.31,301.4934724003155,0.76,2.2306351860699536,2.0633333333333335,5.4808140109131696,319.8666666666667,299.31282780543995,0.0,0.0
103,676.9733333333334,301.7539825015663,0.7133333333333334,2.022660514163358,1.9566666666666668,5.291010195500378,320.3566666666667,299.67727550742904,0.0,0.0
104,676.75,301.92467189681605,0.5766666666666667,1.8612152541343074,1.8166666666666667,4.914914942182503,320.8566666666667,300.0662417793039,0.0,0.0
105,676.4866666666667,302.1233023489286,0.5033333333333333,1.6782894731111089,1.6566666666666667,4.503197629339502,321.35333333333335,300.4388376284861,0.0,0.0
106,676.2566666666667,302.3075985188304,0.51,1.7578111388883624,1.4833333333333334,4.1884430944631,321.75,300.73152062928153,0.0,0.0
107,676.0466666666666,302.4670304163559,0.45666666666666667,1.7247576319265514,1.3433333333333333,3.8286797840624884,322.1533333333333,301.05599117476805,0.0,0.0
108,675.8633333333333,302.60309205661133,0.41,1.474867225662474,1.27,3.951004091788996,322.45666666666665,301.2901173103572,0.0,0.0
109,675.71,302.72640987091523,0.35333333333333333,1.342319716841784,1.1633333333333333,3.937425837044072,322.7733333333333,301.5449031607435,0.0,0.0
110,675.5433333333333,302.8530470743563,0.33666666666666667,1.4798611045935697,1.0333333333333334,3.4917362761557804,323.08666666666664,301.7845354258933,0.0,0.0
111,675.41,302.9647425581619,0.31666666666666665,1.3600449338982241,0.9033333333333333,3.3187330246479383,323.37,302.0034322652643,0.0,0.0
112,675.3,303.0468995606676,0.26,1.0387813372729953,0.83,3.261047888843921,323.61,302.1879402513165,0.0,0.0
113,675.1533333333333,303.16680197907937,0.2733333333333333,1.1854488132723773,0.7766666666666666,2.9911183341501095,323.7966666666667,302.32171934693815,0.0,0.0
114,675.0266666666666,303.27194499693235,0.29,1.2958523578453414,0.6666666666666666,2.54602086052377,324.01666666666665,302.4941482445939,0.0,0.0
115,674.9533333333334,303.3264761862298,0.21666666666666667,0.8658650138573714,0.6433333333333333,2.796924898685865,324.18666666666667,302.6354878213873,0.0,0.0
116,674.8366666666667,303.4256800638701,0.20666666666666667,0.9646876293506719,0.5966666666666667,2.463193500767285,324.36,302.77171334191667,0.0,0.0
117,674.77,303.47313516465795,0.2,1.1045361017187312,0.51,2.104732762133945,324.52,302.8951352090909,0.0,0.0
118,674.6966666666667,303.5325979015911,0.15666666666666668,0.8556414098337121,0.5,2.142428528562855,324.64666666666665,302.9959875788604,0.0,0.0
119,674.61,303.6010176201652,0.17666666666666667,0.8749031692453458,0.43333333333333335,2.0360637405433897,324.78,303.10689797495553,0.0,0.0
120,674.56,303.6451762611529,0.15333333333333332,0.6706878724281651,0.41333333333333333,2.012251364903387,324.87333333333333,303.18343834861577,0.0,0.0
121,674.4933333333333,303.69792550420135,0.13333333333333333,0.5906681715556472,0.41333333333333333,2.064579591318503,324.96,303.2519608070709,0.0,0.0
122,674.4066666666666,303.7636273303454,0.17,0.8762229548845776,0.37,1.7794474797906583,325.05333333333334,303.32313433403345,0.0,0.0
123,674.3766666666667,303.7871427862316,0.13333333333333333,0.7226494462892951,0.35333333333333333,1.749806338490692,325.13666666666666,303.3906139872415,0.0,0.0
124,674.34,303.81513743283665,0.08333333333333333,0.4792934614849452,0.33666666666666667,1.6482280047237314,325.24,303.4726606027853,0.0,0.0
125,674.2933333333333,303.8523445505874,0.1,0.6082762530298247,0.2966666666666667,1.39832836709487,325.31,303.5233772984657,0.0,0.0
126,674.2466666666667,303.8889915010999,0.11,0.5869980124895393,0.25,1.306713434537198,325.3933333333333,303.5937723706175,0.0,0.0
127,674.2133333333334,303.9143758071048,0.09666666666666666,0.5234394796811677,0.22666666666666666,1.2146147079995722,325.4633333333333,303.6495490784659,0.0,0.0
128,674.18,303.94131165955935,0.08333333333333333,0.4278499217664467,0.21666666666666667,1.1415145884111824,325.52,303.6940833580178,0.0,0.0
129,674.16,303.95863929159844,0.07,0.4302324952859782,0.20666666666666667,1.1123348816291274,325.56333333333333,303.73070197499345,0.0,0.0
130,674.1333333333333,303.97918057364063,0.06333333333333334,0.43126429122857973,0.19666666666666666,1.0350469661914927,325.6066666666667,303.7614172705649,0.0,0.0
131,674.1233333333333,303.9859998786494,0.05333333333333334,0.3703451843288295,0.15333333333333332,0.8849607649808842,325.67,303.81627304452695,0.0,0.0
132,674.1066666666667,303.9996084792801,0.043333333333333335,0.3078780422324554,0.14333333333333334,0.9070771129782129,325.70666666666665,303.8447091671812,0.0,0.0
133,674.0833333333334,304.0186338404638,0.056666666666666664,0.3560742743991603,0.11666666666666667,0.8224286527650246,325.74333333333334,303.8756172990669,0.0,0.0
134,674.0633333333334,304.03479952502533,0.06,0.3954743986657026,0.09666666666666666,0.6638189177445611,325.78,303.9062107514969,0.0,0.0
135,674.0566666666666,304.03876965866664,0.043333333333333335,0.3185208871574297,0.08666666666666667,0.5937077470345918,325.81333333333333,303.9314700535121,0.0,0.0
136,674.0533333333333,304.0418564752045,0.02666666666666667,0.24349309823666276,0.08666666666666667,0.6576388742226928,325.8333333333333,303.94900705363176,0.0,0.0
137,674.04,304.0519556479341,0.03333333333333333,0.25603819159562063,0.07333333333333333,0.5841993571452224,325.85333333333335,303.9648310066298,0.0,0.0
138,674.0333333333333,304.05756947584047,0.03666666666666667,0.28633701976672465,0.05,0.4010403138505301,325.88,303.98640145024046,0.0,0.0
139,674.03,304.0595814967852,0.02666666666666667,0.229395340454469,0.06,0.5193585787616626,325.8833333333333,303.98885350544566,0.0,0.0
140,674.02,304.0666696630853,0.03,0.2628687885619003,0.05,0.4092676385936223,325.9,303.9996655699918,0.0,0.0
141,674.01,304.0738669577951,0.03666666666666667,0.2977508279678767,0.03333333333333333,0.2808716591058789,325.92,304.0142654547647,0.0,0.0
142,674.0033333333333,304.07847121352665,0.03333333333333333,0.28087165910587886,0.04,0.3342653636459117,325.92333333333335,304.01676070389453,0.0,0.0
143,674.0,304.0815789663469,0.02666666666666667,0.229395340454469,0.04,0.3241398874971522,325.93333333333334,304.02436671351774,0.0,0.0
144,673.9933333333333,304.0872571410313,0.02666666666666667,0.2434930982366623,0.03,0.2871120571019864,325.95,304.03768543828033,0.0,0.0
145,673.99,304.08932333554026,0.02666666666666667,0.229395340454469,0.023333333333333334,0.22238605072161047,325.96,304.04534486377736,0.0,0.0
146,673.98,304.09760428739514,0.03,0.2498666310921365,0.023333333333333334,0.20685475312133456,325.96666666666664,304.0504106595192,0.0,0.0
147,673.97,304.1054133574959,0.03666666666666667,0.2977508279678771,0.023333333333333334,0.20685475312133456,325.97,304.052959915429,0.0,0.0
148,673.9666666666667,304.1075010949618,0.03,0.24986663109213642,0.023333333333333334,0.222386050721611,325.98,304.0606840747417,0.0,0.0
149,673.9666666666667,304.1075010949618,0.02,0.2150968773986905,0.03,0.2752574552426648,325.98333333333335,304.0637921920697,0.0,0.0
150,673.96,304.1132547807367,0.023333333333333334,0.22238605072161097,0.023333333333333334,0.20685475312133458,325.99333333333334,304.07154852472166,0.0,0.0
151,673.9533333333334,304.1179669506918,0.03,0.2498666310921365,0.023333333333333334,0.20685475312133458,325.99333333333334,304.07154852472166,0.0,0.0
152,673.95,304.1200763404701,0.02666666666666667,0.24349309823666276,0.02666666666666667,0.24349309823666357,325.99666666666667,304.0746783092747,0.0,0.0
153,673.9433333333334,304.12482106675975,0.02666666666666667,0.24349309823666276,0.02666666666666667,0.28158282775923943,326.00333333333333,304.0798743568683,0.0,0.0
154,673.9433333333334,304.12482106675975,0.023333333333333334,0.22238605072161097,0.023333333333333334,0.25057711166203517,326.01,304.0855963376103,0.0,0.0
155,673.9433333333334,304.12482106675975,0.016666666666666666,0.20749832663314408,0.023333333333333334,0.26354421935522454,326.01666666666665,304.0897834339208,0.0,0.0
156,673.94,304.127456395067,0.02,0.21509687739869043,0.013333333333333334,0.1820866704499672,326.02666666666664,304.0976366600409,0.0,0.0
157,673.9366666666666,304.1295874933722,0.023333333333333334,0.22238605072161097,0.01,0.1287115638420517,326.03,304.1002396688743,0.0,0.0
158,673.9333333333333,304.1317295003745,0.023333333333333334,0.2369012921497508,0.006666666666666667,0.08137703743822491,326.0366666666667,304.10547839341683,0.0,0.0
159,673.9333333333333,304.1317295003745,0.02,0.2150968773986905,0.006666666666666667,0.08137703743822491,326.04,304.10759894046276,0.0,0.0
160,673.9333333333333,304.1317295003745,0.016666666666666666,0.20749832663314408,0.01,0.12871156384205149,326.04,304.10759894046276,0.0,0.0
161,673.9333333333333,304.1317295003745,0.016666666666666666,0.20749832663314408,0.0033333333333333335,0.05763872155263504,326.0466666666667,304.11236600236333,0.0,0.0
162,673.93,304.1338824158421,0.02,0.2150968773986905,0.0033333333333333335,0.05763872155263504,326.0466666666667,304.11236600236333,0.0,0.0
163,673.93,304.1338824158421,0.02,0.2150968773986905,0.0033333333333333335,0.05763872155263504,326.0466666666667,304.11236600236333,0.0,0.0
164,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.006666666666666667,0.11527744310527008,326.0466666666667,304.11236600236333,0.0,0.0
165,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0033333333333333335,0.05763872155263504,326.05,304.11450831334355,0.0,0.0
166,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
167,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
168,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
169,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
170,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
171,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
172,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
173,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
174,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
175,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
176,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
177,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
178,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
179,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
180,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
181,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
182,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
183,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
184,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
185,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
186,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
187,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
188,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
189,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
190,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
191,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
192,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
193,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
194,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
195,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
196,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
197,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
198,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
199,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
200,673.93,304.1338824158421,0.016666666666666666,0.20749832663314408,0.0,0.0,326.05333333333334,304.1166615334025,0.0,0.0
