,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
28,974.5333333333333,32.33711318112501,3.0566666666666666,5.314770821859482,4.623333333333333,7.718902483873957,17.786666666666665,20.442630837432752,0.0,0.0
29,972.9666666666667,34.71703072300715,3.033333333333333,5.192194997194241,5.046666666666667,8.228678846300625,18.953333333333333,22.384469814782054,0.0,0.0
30,971.3766666666667,37.14271739595199,3.1566666666666667,5.3415468005271824,5.25,8.63601953062482,20.216666666666665,24.292174094185608,0.0,0.0
31,969.7633333333333,39.75224088721984,3.203333333333333,5.519841986466241,5.48,9.016813923628076,21.553333333333335,26.321483409733737,0.0,0.0
32,967.8933333333333,42.55673024198272,3.4833333333333334,5.985236466135278,5.696666666666666,9.464917091847967,22.926666666666666,28.335395219093435,0.0,0.0
33,965.9333333333333,45.58101456625213,3.83,6.454541037130371,6.04,10.20090192090874,24.196666666666665,30.21243654891514,0.0,0.0
34,964.0166666666667,48.64390734945356,3.8766666666666665,6.558566069568029,6.326666666666667,10.407046757953099,25.78,32.7676405416482,0.0,0.0
35,961.8766666666667,51.80561220133929,4.056666666666667,6.739939828284004,6.78,11.058854672463458,27.286666666666665,35.10115604300743,0.0,0.0
36,959.7966666666666,54.991108271145904,4.22,6.940096060814523,6.9366666666666665,11.561977435638843,29.046666666666667,37.65693148530411,0.0,0.0
37,957.5433333333333,58.485053266245316,4.333333333333333,7.3268152851168615,7.3966666666666665,12.206527852842608,30.726666666666667,40.22675671186476,0.0,0.0
38,955.2333333333333,62.0727977637727,4.5633333333333335,7.626663024474662,7.533333333333333,12.451059749631309,32.67,43.1885914719771,0.0,0.0
39,952.9,65.80843410992244,4.6433333333333335,7.88602913737678,7.916666666666667,13.119059502198382,34.54,46.140239849109285,0.0,0.0
40,950.58,69.38028250158688,4.653333333333333,7.7854451096617225,8.196666666666667,13.447105843100791,36.57,49.33516426782556,0.0,0.0
41,948.21,72.72064745769707,4.69,7.63286097519579,8.386666666666667,13.718253857138258,38.71333333333333,52.73244879157003,0.0,0.0
42,945.82,76.34977144694014,4.76,7.734494165748648,8.65,14.13933638235308,40.77,55.98419806814537,0.0,0.0
43,943.3033333333333,80.08748126614763,4.906666666666666,8.088548832900885,8.87,14.173676305038136,42.92,59.44902802681749,0.0,0.0
44,940.5933333333334,84.17573654101413,5.226666666666667,8.665753798077162,9.1,14.47722349071119,45.08,62.847542513609866,0.0,0.0
45,937.9266666666666,87.9632951229597,5.376666666666667,8.627559845569815,9.333333333333334,14.930133585768349,47.36333333333334,66.24000293545349,0.0,0.0
46,935.11,91.8259471318792,5.483333333333333,8.658120786611576,9.806666666666667,15.79206411109355,49.6,69.41229478029575,0.0,0.0
47,932.3133333333334,95.65867353367503,5.613333333333333,8.883157596760794,9.986666666666666,15.849074280712907,52.086666666666666,73.03053577480824,0.0,0.0
48,929.56,99.6620944324705,5.55,8.70751591059893,10.433333333333334,16.409109935913282,54.45666666666666,76.58077297134629,0.0,0.0
49,926.5666666666667,103.68146196671591,5.746666666666667,8.889834394158045,10.67,16.66856622508364,57.016666666666666,80.36141106830374,0.0,0.0
50,923.4933333333333,107.85989348326935,6.066666666666666,9.363878588609651,10.773333333333333,16.827812956201093,59.666666666666664,84.13526146760475,0.0,0.0
51,920.7333333333333,111.7148851118577,5.833333333333333,9.25628915326702,10.933333333333334,16.675997388129097,62.5,88.17979738390572,0.0,0.0
52,917.92,115.4491818940264,5.573333333333333,8.731816662197058,11.243333333333334,17.19643729251952,65.26333333333334,92.1490856649641,0.0,0.0
53,914.94,119.39934282342867,5.793333333333333,8.96831211668183,11.15,17.193627695554333,68.11666666666666,95.91014747610849,0.0,0.0
54,911.91,123.65285506880404,6.01,9.288518001633346,11.11,16.92546109662403,70.97,100.0056453406506,0.0,0.0
55,908.96,127.51506473093028,5.98,9.367297724886633,11.32,17.114835669675564,73.74,103.83335559122284,0.0,0.0
56,905.9,131.55540024390226,6.01,9.380293172390724,11.593333333333334,17.70672063244788,76.49666666666667,107.50710048901679,0.0,0.0
57,903.0166666666667,135.34103734229646,5.943333333333333,9.233640789104923,11.616666666666667,17.62506895179578,79.42333333333333,111.65066407724102,0.0,0.0
58,900.0333333333333,139.16045495119013,5.866666666666666,8.965613321029533,11.926666666666666,18.193074384379255,82.17333333333333,115.43943558805576,0.0,0.0
59,896.8766666666667,143.06859003832938,6.14,9.197485163528848,11.76,17.859705111413998,85.22333333333333,119.54313080316335,0.0,0.0
60,893.9966666666667,146.55336908064888,6.036666666666667,8.936926516177445,11.773333333333333,17.706739457681724,88.19333333333333,123.43147608648654,0.0,0.0
61,890.9066666666666,150.65370209707942,5.97,9.149267730261249,12.0,18.083694312833316,91.12333333333333,127.22054913504431,0.0,0.0
62,888.0966666666667,154.05957934802012,5.9,9.297849213662271,11.913333333333334,17.789298905677967,94.09,131.18750664602175,0.0,0.0
63,885.2833333333333,157.39852727674705,5.623333333333333,8.753749038110609,12.136666666666667,18.358049702756816,96.95666666666666,134.80569271692093,0.0,0.0
64,882.6,160.6438296356259,5.496666666666667,8.474077465358034,11.946666666666667,18.066833947565044,99.95666666666666,138.70518419375037,0.0,0.0
65,879.7933333333333,164.0063533999691,5.49,8.393840996031958,11.89,17.895937155306104,102.82666666666667,142.3758053728076,0.0,0.0
66,877.1066666666667,167.09393153419896,5.493333333333333,8.307624342868564,11.503333333333334,17.24151933238159,105.89666666666666,146.11194106650646,0.0,0.0
67,874.4566666666667,170.125428597713,5.336666666666667,8.016856546607826,11.486666666666666,17.178566749166087,108.72,149.60976438722167,0.0,0.0
68,871.8766666666667,173.18171994244148,5.23,8.048422205625155,11.136666666666667,16.342112946481418,111.75666666666666,153.42493535566146,0.0,0.0
69,869.2533333333333,176.20923875388098,5.203333333333333,7.912563147018527,10.966666666666667,16.0070470592035,114.57666666666667,156.77095007969095,0.0,0.0
70,866.6066666666667,179.07953155573702,5.27,8.016052644537705,10.773333333333333,15.858602992977943,117.35,160.1817535384934,0.0,0.0
71,864.1733333333333,181.62788870532935,5.08,7.8085594061901125,10.846666666666666,15.896430067436187,119.9,163.26662243091815,0.0,0.0
72,861.4933333333333,184.54239789875453,5.113333333333333,7.880386341347039,10.746666666666666,15.857989223802061,122.64666666666666,166.5111262215098,0.0,0.0
73,859.1933333333334,186.9706464186884,4.98,7.504194382699145,10.516666666666667,15.426915512253968,125.31,169.64855997031037,0.0,0.0
74,856.99,189.3952038287488,4.503333333333333,6.896133377158226,10.593333333333334,15.508533851471025,127.91333333333333,172.62803699154867,0.0,0.0
75,854.5866666666667,191.85121619514308,4.6066666666666665,7.062479891810122,10.183333333333334,14.771923443554037,130.62333333333333,175.67178142458977,0.0,0.0
76,852.3433333333334,194.01990994626195,4.6466666666666665,7.249953256554299,9.88,14.384677032639033,133.13,178.41545084437067,0.0,0.0
77,850.2466666666667,196.2180398321101,4.34,6.809140914975995,9.736666666666666,14.217383334808444,135.67666666666668,181.2583389959082,0.0,0.0
78,848.2733333333333,198.29284393430729,4.07,6.595334209373569,9.453333333333333,13.847303788904956,138.20333333333335,183.91453265640064,0.0,0.0
79,846.2733333333333,200.2856925050369,3.973333333333333,6.444580841468464,9.13,13.611995934958728,140.62333333333333,186.39780432063984,0.0,0.0
80,844.4333333333333,202.20556921663214,3.84,6.292937840680357,8.89,13.432221211202046,142.83666666666667,188.76586023136943,0.0,0.0
81,842.6533333333333,204.02991567142502,3.62,6.037847298499697,8.643333333333333,13.07042930519968,145.08333333333334,191.28748797439818,0.0,0.0
82,840.87,205.73350018895803,3.5633333333333335,6.1800206759812415,8.393333333333333,12.947018532808576,147.17333333333335,193.44185161323182,0.0,0.0
83,839.0266666666666,207.56576296575395,3.6266666666666665,6.113424208702974,8.04,12.529900239028256,149.30666666666667,195.63334571477213,0.0,0.0
84,837.4466666666667,209.168545648931,3.4233333333333333,5.8796929247103344,7.79,12.24469545013947,151.34,197.6728890532707,0.0,0.0
85,835.85,210.72071761773535,3.1766666666666667,5.6147533833246515,7.72,12.312118691219112,153.25333333333333,199.5369535254616,0.0,0.0
86,834.3133333333334,212.24348083169838,3.1333333333333333,5.603173703853515,7.343333333333334,11.901209555708581,155.21,201.5695063743521,0.0,0.0
87,832.8066666666666,213.68244965108582,3.0433333333333334,5.42906887862817,6.976666666666667,11.29850088384395,157.17333333333335,203.54505632796793,0.0,0.0
88,831.1933333333334,215.18245581108349,3.12,5.536448922067888,6.783333333333333,11.125783368174826,158.90333333333334,205.35106684786297,0.0,0.0
89,829.79,216.61143221599986,3.0166666666666666,5.370573112392706,6.616666666666666,11.074432516185881,160.57666666666665,207.05188751185582,0.0,0.0
90,828.3466666666667,218.04647781812216,2.8466666666666667,5.169444414591919,6.493333333333333,10.878876575986862,162.31333333333333,208.84082093520146,0.0,0.0
91,827.11,219.27186603240588,2.68,5.036294934440062,6.236666666666666,10.543591523869962,163.97333333333333,210.4504358644941,0.0,0.0
92,825.8533333333334,220.50035182637598,2.493333333333333,4.635006892000153,6.196666666666666,10.699438718404306,165.45666666666668,211.90565854224425,0.0,0.0
93,824.5666666666667,221.6809243535,2.5433333333333334,4.832679266089255,5.91,10.332565025200665,166.98,213.41074543393236,0.0,0.0
94,823.4533333333334,222.72500493259,2.4,4.602897638082643,5.696666666666666,10.017217954879277,168.45,214.83631171972135,0.0,0.0
95,822.3733333333333,223.76014082544333,2.1933333333333334,4.332353735429383,5.58,10.042423346317683,169.85333333333332,216.2618902061932,0.0,0.0
96,821.2066666666667,224.8360675890078,2.2466666666666666,4.498053900176032,5.266666666666667,9.499239735660712,171.28,217.6134989685459,0.0,0.0
97,820.1233333333333,225.79966368934706,2.25,4.476698932621372,5.1033333333333335,9.487851296380155,172.52333333333334,218.8122241913269,0.0,0.0
98,819.15,226.71333036825766,2.0566666666666666,4.1464991927595465,4.993333333333333,9.414879476422188,173.8,220.01153000089175,0.0,0.0
99,818.2166666666667,227.5668027683789,1.9066666666666667,4.081415876329621,4.886666666666667,9.239434807148935,174.99,221.14550994009952,0.0,0.0
100,817.2833333333333,228.4056254172001,1.8733333333333333,4.009649472072203,4.61,8.766103277207428,176.23333333333332,222.27868143891402,0.0,0.0
101,816.3633333333333,229.2003591959567,1.86,3.9336666525435775,4.44,8.665240908364845,177.33666666666667,223.31644958568438,0.0,0.0
102,815.6166666666667,229.88165735632077,1.6733333333333333,3.6027705388430746,4.306666666666667,8.438362137023702,178.40333333333334,224.31980293520414,0.0,0.0
103,814.6933333333334,230.70788013320126,1.6766666666666667,3.7530594926746965,4.14,8.329489780292667,179.49,225.3414518014826,0.0,0.0
104,813.8866666666667,231.43130115772033,1.7366666666666666,4.2576193139150185,3.8033333333333332,7.803716351129701,180.57333333333332,226.35761813751466,0.0,0.0
105,813.1766666666666,232.05366934301117,1.5233333333333334,3.778375606291966,3.83,8.014638690130303,181.47,227.13739402983973,0.0,0.0
106,812.41,232.7080185554421,1.4833333333333334,3.6936507083853516,3.68,8.195787535882884,182.42666666666668,228.01876667405142,0.0,0.0
107,811.64,233.41187573329114,1.5433333333333332,3.754302716735683,3.39,7.477381448965493,183.42666666666668,228.92046207264985,0.0,0.0
108,811.01,233.97624501930386,1.4066666666666667,3.2002013825521742,3.3133333333333335,7.773576325533104,184.27,229.72021482664508,0.0,0.0
109,810.29,234.61439121815738,1.3566666666666667,3.447142133549013,3.236666666666667,7.510036987629007,185.11666666666667,230.4592438058314,0.0,0.0
110,809.6233333333333,235.19862837374058,1.3933333333333333,3.647641551590402,3.0566666666666666,7.140970211081646,185.92666666666668,231.18581550105716,0.0,0.0
111,809.04,235.71878386472866,1.2566666666666666,3.1502574850672356,3.02,7.25898982871124,186.68333333333334,231.85358107123457,0.0,0.0
112,808.52,236.17786291973547,1.11,2.9806990231599473,2.9166666666666665,7.075053984874543,187.45333333333335,232.5398628670409,0.0,0.0
113,807.9333333333333,236.68540770867617,1.1133333333333333,3.2476384582578626,2.7266666666666666,6.579155636469534,188.22666666666666,233.20044730279176,0.0,0.0
114,807.3666666666667,237.20166993978407,1.16,3.309743192454674,2.58,6.430935649913882,188.89333333333335,233.78494809451612,0.0,0.0
115,806.8433333333334,237.63611984619584,1.0966666666666667,3.1928026698950416,2.4833333333333334,6.459338631435552,189.57666666666665,234.40039275185143,0.0,0.0
116,806.3733333333333,238.06556650543894,1.0,3.012197426021962,2.43,6.35545172797864,190.19666666666666,234.96141099243425,0.0,0.0
117,805.8833333333333,238.51928584963994,0.9666666666666667,2.6855580839412463,2.3666666666666667,6.559386827711531,190.78333333333333,235.50520812830356,0.0,0.0
118,805.39,238.96198700490703,0.99,2.839583302763512,2.2533333333333334,6.270233027744843,191.36666666666667,236.03681680807526,0.0,0.0
119,804.8733333333333,239.4678209883091,1.0166666666666666,3.0292555007606916,2.1933333333333334,6.198060628580169,191.91666666666666,236.54677420943406,0.0,0.0
120,804.4133333333333,239.89824750413584,0.9833333333333333,3.0610001996442566,2.1133333333333333,5.815538572556177,192.49,237.02066696106195,0.0,0.0
121,803.9133333333333,240.3739014304358,0.9666666666666667,3.084189070440111,2.13,6.117169824899956,192.99,237.46260737219234,0.0,0.0
122,803.47,240.77197185996,0.95,3.1401963845169565,2.033333333333333,6.001018432084866,193.54666666666665,237.9698184410974,0.0,0.0
123,803.1033333333334,241.1103191256835,0.8166666666666667,2.7933949873864155,2.01,6.045651329674918,194.07,238.4521722134931,0.0,0.0
124,802.62,241.57521037280844,0.8566666666666667,2.804066491524207,1.9633333333333334,6.15808321548911,194.56,238.90621535098936,0.0,0.0
125,802.2733333333333,241.92410370931523,0.8366666666666667,2.585212219958392,1.8033333333333332,5.773905860757405,195.08666666666667,239.40714098697123,0.0,0.0
126,801.9933333333333,242.21000520668477,0.6333333333333333,2.0588562088909694,1.8033333333333332,5.741485483353189,195.57,239.86065072593018,0.0,0.0
127,801.7166666666667,242.46346059194622,0.5633333333333334,1.9948238574426072,1.7,5.391041952473885,196.02,240.27455046259058,0.0,0.0
128,801.3433333333334,242.83921729316214,0.6566666666666666,2.0717437636498937,1.5266666666666666,4.876742993250937,196.47333333333333,240.6794603247692,0.0,0.0
129,801.04,243.14985447935854,0.6833333333333333,2.1624959858665425,1.3766666666666667,4.37433296502323,196.9,241.11244264865326,0.0,0.0
130,800.79,243.4055310930026,0.56,1.88672555856259,1.3966666666666667,4.355761191290863,197.25333333333333,241.45771711741907,0.0,0.0
131,800.4866666666667,243.68065814823217,0.56,1.8528536549513699,1.39,4.222704504619442,197.56333333333333,241.74737362700674,0.0,0.0
132,800.23,243.94061524614287,0.5666666666666667,1.8580156679162398,1.28,3.780864098765423,197.92333333333335,242.09029470197459,0.0,0.0
133,799.9833333333333,244.20036115634412,0.51,1.6722938338302484,1.2433333333333334,3.6838551666547414,198.26333333333332,242.42581130912797,0.0,0.0
134,799.7433333333333,244.44866698120657,0.49333333333333335,1.6196570281664273,1.1833333333333333,3.56880776855365,198.58,242.73160129382958,0.0,0.0
135,799.5233333333333,244.68497322521108,0.4666666666666667,1.495177432800385,1.12,3.4907878766834193,198.89,243.0493596645202,0.0,0.0
136,799.28,244.90968729989712,0.47,1.5041387347360382,1.0766666666666667,3.411371506528655,199.17333333333335,243.33939937644465,0.0,0.0
137,799.08,245.1077183607242,0.45,1.6655829810209568,1.03,3.178432527730187,199.44,243.61848534132204,0.0,0.0
138,798.87,245.3230654327743,0.4166666666666667,1.5967849643023992,1.0133333333333334,3.149574927227835,199.7,243.8962826011634,0.0,0.0
139,798.6733333333333,245.5252056759595,0.41333333333333333,1.447695486703688,0.8833333333333333,2.9591196138191047,200.03,244.2018477271073,0.0,0.0
140,798.48,245.70462538042173,0.39666666666666667,1.4739930649618262,0.8533333333333334,2.8139809681106396,200.27,244.42762480265338,0.0,0.0
141,798.34,245.83659423825958,0.34,1.464377000638838,0.8433333333333334,2.797401572094284,200.47666666666666,244.64238414923582,0.0,0.0
142,798.2033333333334,245.98322840298607,0.2833333333333333,1.0876835732673167,0.8133333333333334,2.7913835677352274,200.7,244.8874639502805,0.0,0.0
143,798.0333333333333,246.15860514897477,0.31333333333333335,1.2336215879361963,0.7633333333333333,2.737515093819374,200.89,245.08107073646747,0.0,0.0
144,797.9166666666666,246.2772077467899,0.29333333333333333,1.2598765371610368,0.7166666666666667,2.578705532282079,201.07333333333332,245.24471035183527,0.0,0.0
145,797.7966666666666,246.4050229240917,0.24333333333333335,0.9716595196992753,0.74,2.7626798583983656,201.22,245.3932862433961,0.0,0.0
146,797.66,246.5496388153915,0.2633333333333333,1.0298813308122237,0.6933333333333334,2.585721476794346,201.38333333333333,245.5588111272374,0.0,0.0
147,797.5266666666666,246.68167602983596,0.27666666666666667,1.257029125447068,0.6566666666666666,2.424621390833816,201.54,245.72536512673383,0.0,0.0
148,797.3833333333333,246.81262067046373,0.2833333333333333,1.4593567837311825,0.61,2.2886458878559646,201.72333333333333,245.9045074594789,0.0,0.0
149,797.2466666666667,246.96643325673946,0.2866666666666667,1.3800322057433605,0.5966666666666667,2.302315259810337,201.87,246.05191816633604,0.0,0.0
150,797.1833333333333,247.01100459066365,0.20666666666666667,1.0475155793060502,0.6133333333333333,2.489408675881794,201.99666666666667,246.18128142127756,0.0,0.0
151,797.1,247.08547104190487,0.15333333333333332,1.0048991104694154,0.58,2.469196900478641,202.16666666666666,246.3539030653981,0.0,0.0
152,796.99,247.19944019623776,0.2,1.0230672835481875,0.5066666666666667,2.291278148884497,202.30333333333334,246.5017065300404,0.0,0.0
153,796.8866666666667,247.2953574619268,0.22,1.1452510641776323,0.45,2.1371710273162505,202.44333333333333,246.63915637131845,0.0,0.0
154,796.81,247.3545644751005,0.18666666666666668,1.0947551730359117,0.43666666666666665,1.9712911730358058,202.56666666666666,246.7463857666184,0.0,0.0
155,796.7333333333333,247.43266199558667,0.16,0.959722182022832,0.47,2.2066037251849275,202.63666666666666,246.81529799066803,0.0,0.0
156,796.66,247.5067764728878,0.15666666666666668,0.8198306058096528,0.4166666666666667,2.05662884892297,202.76666666666668,246.93679128248368,0.0,0.0
157,796.5966666666667,247.55857351790974,0.14333333333333334,0.8222665153234825,0.36666666666666664,1.8669642619920572,202.89333333333335,247.05277834683193,0.0,0.0
158,796.54,247.61171566251323,0.12666666666666668,0.7899085741752369,0.3566666666666667,1.8769093981566862,202.97666666666666,247.13208908507937,0.0,0.0
159,796.4933333333333,247.66749878729644,0.11,0.7513765145828473,0.36,1.9383154198083095,203.03666666666666,247.19007933617044,0.0,0.0
160,796.4366666666666,247.7204324547243,0.11,0.7645695956985653,0.30666666666666664,1.8182286862646162,203.14666666666668,247.3001115154532,0.0,0.0
161,796.36,247.78480663672656,0.14,0.9418421665367652,0.28,1.81151869987588,203.22,247.37494807141113,0.0,0.0
162,796.2966666666666,247.84605838212468,0.14666666666666667,1.0607334988372696,0.27,1.837688765814277,203.28666666666666,247.44702696851206,0.0,0.0
163,796.2566666666667,247.88414791770947,0.11,0.7775388521911082,0.29,2.0361483246561405,203.34333333333333,247.49943863011538,0.0,0.0
164,796.2133333333334,247.93258725351578,0.09,0.5182341812990207,0.23666666666666666,1.8495014343210308,203.46,247.61969846251463,0.0,0.0
165,796.1633333333333,247.982223802881,0.1,0.8346656017032599,0.21666666666666667,1.7116431351839145,203.52,247.685343934598,0.0,0.0
166,796.12,248.01708059459645,0.1,0.9,0.2,1.5209646062066435,203.58,247.73590158338652,0.0,0.0
167,796.0766666666667,248.0534434126826,0.09333333333333334,0.9580999715872842,0.21,1.7452506983238825,203.62,247.77452572853397,0.0,0.0
168,796.02,248.10623987853808,0.10666666666666667,1.0529113078613144,0.21,1.7661351401671757,203.66333333333333,247.81173631520264,0.0,0.0
169,796.0033333333333,248.1233899807826,0.08,0.7747687827130536,0.20666666666666667,1.9158867978620835,203.71,247.86087340818182,0.0,0.0
170,795.97,248.15268639824706,0.056666666666666664,0.490022675212303,0.21333333333333335,2.105822615722629,203.76,247.90805230972228,0.0,0.0
171,795.93,248.18811098304715,0.08,0.783326241102646,0.18333333333333332,1.6920566053047847,203.80666666666667,247.94057612437885,0.0,0.0
172,795.87,248.23729192045275,0.10666666666666667,1.233675628176044,0.17333333333333334,1.7233558992719862,203.85,247.9899745957487,0.0,0.0
173,795.84,248.26138322340825,0.09666666666666666,1.125754068268119,0.15333333333333332,1.5545059951279987,203.91,248.03700375817584,0.0,0.0
174,795.8166666666667,248.2877290340563,0.06,0.5683895377878334,0.18,2.083490660726209,203.94333333333333,248.0732689930315,0.0,0.0
175,795.7866666666666,248.30999675584718,0.06,0.7092719271666312,0.17,2.0723014581217023,203.98333333333332,248.11291056470407,0.0,0.0
176,795.7566666666667,248.33488972666632,0.06666666666666667,0.8768630958643933,0.14333333333333334,1.729004209235928,204.03333333333333,248.15318969450206,0.0,0.0
177,795.7133333333334,248.375745908403,0.08,0.941771380608549,0.14666666666666667,1.9248780625160524,204.06,248.17689202126243,0.0,0.0
178,795.6966666666667,248.3914075048135,0.06666666666666667,0.8299933065325816,0.14,1.7589011721337078,204.09666666666666,248.20186808769648,0.0,0.0
179,795.6766666666666,248.40841126839658,0.043333333333333335,0.5305238501288662,0.15333333333333332,1.941603003248145,204.12666666666667,248.22642343007908,0.0,0.0
180,795.6233333333333,248.45599500828217,0.08,1.2139192724394812,0.11333333333333333,1.390619366405568,204.18333333333334,248.2704769444452,0.0,0.0
181,795.5966666666667,248.48569507228308,0.08666666666666667,1.2189430758744324,0.1,1.2948616399703352,204.21666666666667,248.3041341894163,0.0,0.0
182,795.58,248.50123460457894,0.05,0.5423713365090992,0.14333333333333334,2.0887290127943556,204.22666666666666,248.3121327863157,0.0,0.0
183,795.5533333333333,248.52726306964598,0.05,0.6982120021884468,0.12,1.6428430641218699,204.27666666666667,248.35677318907352,0.0,0.0
184,795.5333333333333,248.54734402568496,0.05333333333333334,0.8106513156441275,0.09333333333333334,1.2320533898965398,204.32,248.39719053698374,0.0,0.0
185,795.5233333333333,248.5570010860464,0.03666666666666667,0.4711569684180514,0.10666666666666667,1.4589798566883025,204.33333333333334,248.40898176640513,0.0,0.0
186,795.5033333333333,248.5777208887035,0.03666666666666667,0.4711569684180514,0.1,1.3964240043768936,204.36,248.43469376612163,0.0,0.0
187,795.4966666666667,248.58473402220199,0.03333333333333333,0.4678556282539402,0.07333333333333333,0.9458447135879235,204.39666666666668,248.47061393430187,0.0,0.0
188,795.48,248.60249985334696,0.03,0.41121770389904183,0.08,1.058426505085103,204.41,248.48352440353062,0.0,0.0
189,795.4566666666667,248.62923156557605,0.04666666666666667,0.6412141261353771,0.06666666666666667,0.8339997335464532,204.43,248.50328991786006,0.0,0.0
190,795.4433333333334,248.64400278756423,0.043333333333333335,0.584341985104233,0.06666666666666667,0.8339997335464532,204.44666666666666,248.52012759980298,0.0,0.0
191,795.4366666666666,248.65146823527022,0.02666666666666667,0.35490217744549757,0.07,0.889812714376832,204.46666666666667,248.54012866246674,0.0,0.0
192,795.4233333333333,248.66655878013762,0.02666666666666667,0.35490217744549757,0.06333333333333334,0.8282444620333355,204.48666666666668,248.56047518103557,0.0,0.0
193,795.41,248.6818621585954,0.03333333333333333,0.4678556282539402,0.06333333333333334,0.8752079118066111,204.49333333333334,248.56896418409838,0.0,0.0
194,795.3933333333333,248.70236285344959,0.03666666666666667,0.4711569684180514,0.056666666666666664,0.8680181769730148,204.51333333333332,248.59280592075777,0.0,0.0
195,795.3866666666667,248.71020047883462,0.03,0.35930488446443376,0.05333333333333334,0.8663076179330805,204.53,248.61016826885137,0.0,0.0
196,795.3666666666667,248.73403243000118,0.03333333333333333,0.4678556282539402,0.06,0.9290138140343591,204.54,248.62118788765108,0.0,0.0
197,795.3533333333334,248.750186242253,0.04,0.5817215828899593,0.05333333333333334,0.8663076179330805,204.55333333333334,248.63730041077,0.0,0.0
