,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
77,996.4533333333334,5.00677762859729,0.006666666666666667,0.11527744310527006,0.0033333333333333335,0.05763872155263503,3.5366666666666666,4.942535336803919,0.0,0.0
78,996.4533333333334,5.00677762859729,0.0,0.0,0.01,0.17291616465790532,3.5366666666666666,4.942535336803919,0.0,0.0
79,996.4533333333334,5.00677762859729,0.0,0.0,0.01,0.17291616465790532,3.5366666666666666,4.942535336803919,0.0,0.0
80,996.4533333333334,5.00677762859729,0.0,0.0,0.0,0.0,3.546666666666667,5.0067776285972805,0.0,0.0
81,996.4533333333334,5.00677762859729,0.0,0.0,0.0,0.0,3.546666666666667,5.0067776285972805,0.0,0.0
82,996.4533333333334,5.00677762859729,0.0,0.0,0.0,0.0,3.546666666666667,5.0067776285972805,0.0,0.0
83,996.4533333333334,5.00677762859729,0.0,0.0,0.0,0.0,3.546666666666667,5.0067776285972805,0.0,0.0
84,996.4533333333334,5.00677762859729,0.0,0.0,0.0,0.0,3.546666666666667,5.0067776285972805,0.0,0.0
85,996.4533333333334,5.00677762859729,0.0,0.0,0.0,0.0,3.546666666666667,5.0067776285972805,0.0,0.0
86,996.4533333333334,5.00677762859729,0.0,0.0,0.0,0.0,3.546666666666667,5.0067776285972805,0.0,0.0
87,996.4533333333334,5.00677762859729,0.0,0.0,0.0,0.0,3.546666666666667,5.0067776285972805,0.0,0.0
88,996.4533333333334,5.00677762859729,0.0,0.0,0.0,0.0,3.546666666666667,5.0067776285972805,0.0,0.0
89,996.4533333333334,5.00677762859729,0.0,0.0,0.0,0.0,3.546666666666667,5.0067776285972805,0.0,0.0
90,996.4533333333334,5.00677762859729,0.0,0.0,0.0,0.0,3.546666666666667,5.0067776285972805,0.0,0.0
91,996.4533333333334,5.00677762859729,0.0,0.0,0.0,0.0,3.546666666666667,5.0067776285972805,0.0,0.0
92,996.4533333333334,5.00677762859729,0.0,0.0,0.0,0.0,3.546666666666667,5.0067776285972805,0.0,0.0
93,996.4533333333334,5.00677762859729,0.0,0.0,0.0,0.0,3.546666666666667,5.0067776285972805,0.0,0.0
94,996.4533333333334,5.00677762859729,0.0,0.0,0.0,0.0,3.546666666666667,5.0067776285972805,0.0,0.0
95,996.4533333333334,5.00677762859729,0.0,0.0,0.0,0.0,3.546666666666667,5.0067776285972805,0.0,0.0
96,996.4533333333334,5.00677762859729,0.0,0.0,0.0,0.0,3.546666666666667,5.0067776285972805,0.0,0.0
97,996.4533333333334,5.00677762859729,0.0,0.0,0.0,0.0,3.546666666666667,5.0067776285972805,0.0,0.0
98,996.4533333333334,5.00677762859729,0.0,0.0,0.0,0.0,3.546666666666667,5.0067776285972805,0.0,0.0
99,996.4533333333334,5.00677762859729,0.0,0.0,0.0,0.0,3.546666666666667,5.0067776285972805,0.0,0.0
