,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
68,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
69,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
70,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
71,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
72,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
73,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
74,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
75,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
76,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
77,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
78,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
79,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
80,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
81,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
82,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
83,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
84,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
85,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
86,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
87,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
88,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
89,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
90,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
91,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
92,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
93,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
94,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
95,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
96,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
97,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
98,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
99,237.37666666666667,246.35840041605144,0.0,0.0,0.0,0.0,3.433333333333333,2.336426521183339,0.0,0.0
