,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
17,806.75,149.4921207511174,0.10666666666666667,0.38551552786135995,0.3466666666666667,0.8405289339986383,2.6266666666666665,2.502123542557846,3.6933333333333334,7.4394862427156605
18,803.4133333333333,154.45940941087258,0.08333333333333333,0.3104656001699515,0.29,0.7697835193524665,2.74,2.6843497039941187,3.3033333333333332,7.102440112775029
19,800.3333333333334,159.19724313637533,0.07666666666666666,0.3328496490743057,0.24666666666666667,0.7205245003159546,2.8333333333333335,2.8435111316039463,3.0366666666666666,6.917272262644822
20,797.9466666666667,162.98215798737675,0.06,0.31048349392520014,0.22666666666666666,0.6894119877757332,2.8866666666666667,2.9406046241471406,2.37,5.907038174923208
21,795.6933333333334,166.6726110939914,0.03,0.18912077270005676,0.20666666666666667,0.6762313870923853,2.95,3.0639027399707026,2.24,5.859670070348096
22,793.7833333333333,169.90176491791428,0.03666666666666667,0.23520676483090866,0.17333333333333334,0.5915704147061058,3.0,3.157002798013753,1.8866666666666667,5.418531986515262
23,792.0233333333333,172.94876733363037,0.043333333333333335,0.26100234141138023,0.16333333333333333,0.5744465935915093,3.0233333333333334,3.200435734222595,1.74,5.092386473943243
24,790.5666666666667,175.54938209961193,0.05333333333333334,0.3008137112714273,0.14666666666666667,0.5987394165151382,3.0633333333333335,3.294336891630169,1.4233333333333333,4.4057676843983655
25,789.3533333333334,177.76638739899306,0.04666666666666667,0.2404625172916192,0.12666666666666668,0.5328748028904687,3.1033333333333335,3.381221015484729,1.2,4.1231056256176535
26,788.2066666666667,179.92453220416854,0.02666666666666667,0.2143724692108469,0.13333333333333333,0.531245915016975,3.13,3.4379887531326627,1.1333333333333333,4.013588031785142
27,787.02,182.21370127773963,0.023333333333333334,0.22238605072161197,0.10666666666666667,0.48506586036216737,3.17,3.5422826915234604,1.1766666666666667,4.098632563293378
28,786.1,184.0259673705498,0.03,0.22158519806160293,0.08666666666666667,0.4752075569919134,3.203333333333333,3.610446263583249,0.9,3.4645827069552384
29,785.4933333333333,185.24480187638792,0.023333333333333334,0.19005847053531194,0.07333333333333333,0.44116008684175273,3.2266666666666666,3.6626887512985467,0.6033333333333334,2.5998696548523723
30,784.8866666666667,186.50383505142432,0.0033333333333333335,0.057638721552635205,0.06333333333333334,0.39071160151133943,3.256666666666667,3.743989256869668,0.6066666666666667,2.799753957443797
31,784.4066666666666,187.51530059052666,0.0,0.0,0.04666666666666667,0.3432524176494923,3.276666666666667,3.795627601449978,0.48,2.52512705950941
32,784.0133333333333,188.36848592290832,0.0033333333333333335,0.05763872155263513,0.03666666666666667,0.28633701976672354,3.2866666666666666,3.8329043238196707,0.39,2.266693627290643
33,783.79,188.8643055211864,0.006666666666666667,0.08137703743822472,0.023333333333333334,0.2068547531213356,3.3,3.8725529908145417,0.22,1.5225855203129537
34,783.6033333333334,189.28167543519774,0.006666666666666667,0.08137703743822472,0.023333333333333334,0.2068547531213356,3.3033333333333332,3.882180086268826,0.18333333333333332,1.4246832006527665
35,783.45,189.63110020950327,0.0033333333333333335,0.05763872155263513,0.02,0.1620699437485761,3.31,3.9124459527683375,0.15333333333333332,1.2314580337506056
36,783.2966666666666,189.9883031194874,0.0033333333333333335,0.057638721552635205,0.013333333333333334,0.1407914138796197,3.32,3.9460021963163348,0.15,1.1636866703140758
37,783.2133333333334,190.18880397004324,0.006666666666666667,0.08137703743822472,0.006666666666666667,0.08137703743822473,3.3266666666666667,3.9732382538959623,0.08,0.8247827996913303
38,783.13,190.39212107297584,0.0033333333333333335,0.05763872155263513,0.01,0.0994987437106622,3.3266666666666667,3.9732382538959623,0.08333333333333333,0.8304951668867337
39,783.0333333333333,190.6316663679521,0.0033333333333333335,0.057638721552635205,0.01,0.12871156384205212,3.33,3.982599653492677,0.09333333333333334,0.9440809758113352
40,782.9733333333334,190.78457123735717,0.0033333333333333335,0.057638721552635205,0.0033333333333333335,0.05763872155263513,3.3366666666666664,4.01123283902704,0.06,0.7323933369440239
41,782.9333333333333,190.88800090338023,0.0,0.0,0.0033333333333333335,0.057638721552635205,3.34,4.02298396715672,0.04,0.48826222462934793
42,782.9033333333333,190.96615927668674,0.0,0.0,0.0033333333333333335,0.057638721552635205,3.34,4.02298396715672,0.03,0.5187484939737178
43,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.04,0.6916646586316227
44,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
45,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
46,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
47,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
48,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
49,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
50,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
51,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
52,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
53,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
54,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
55,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
56,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
57,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
58,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
59,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
60,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
61,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
62,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
63,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
64,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
65,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
66,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
67,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
68,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
69,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
70,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
71,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
72,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
73,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
74,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
75,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
76,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
77,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
78,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
79,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
80,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
81,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
82,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
83,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
84,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
85,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
86,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
87,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
88,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
89,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
90,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
91,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
92,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
93,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
94,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
95,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
96,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
97,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
98,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
99,782.8633333333333,191.07251151213666,0.0,0.0,0.0,0.0,3.3433333333333333,4.0413020454084085,0.0,0.0
