,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
27,236.66666666666666,173.52462521370146,3.066666666666667,2.658738213681236,14.253333333333334,9.287401263121039,91.61,63.35764542131704,8.916666666666666,4.7703656976052535
28,227.52666666666667,176.232202757864,2.38,2.260294966001852,12.603333333333333,8.170229834928485,95.22333333333333,65.2459969823607,7.863333333333333,4.308672133680575
29,219.28333333333333,178.60277075740515,2.2133333333333334,2.324038630392264,10.576666666666666,6.9453189671573465,98.35333333333334,66.75289123992223,7.306666666666667,3.982372268998578
30,211.72666666666666,180.80152641931858,1.4533333333333334,1.7227368406759707,8.986666666666666,6.0265929199027815,101.22,68.16923744133662,7.04,3.9972990881343846
31,204.74,182.88004921259179,0.97,1.419776977791466,7.8133333333333335,5.427567492799044,103.33,69.11257314459262,6.533333333333333,3.8981477082783282
32,197.95666666666668,184.9302430347423,0.8666666666666667,1.4126413400278075,6.433333333333334,4.614349599046677,105.22666666666667,70.03733734389264,6.37,3.824452030465717
33,191.86333333333334,186.7984599924624,0.59,1.0337149832843977,5.183333333333334,4.008705803900084,106.93,70.81138161811745,5.916666666666667,3.6427629928698657
34,186.28666666666666,188.5217171103166,0.35333333333333333,0.813524567682024,4.426666666666667,3.5465413511695516,108.1,71.25697626665527,5.4,3.444802848737018
35,181.11,190.17033916991372,0.32,0.7687218829546423,3.49,3.0816499909409987,109.21333333333334,71.67087615544331,5.033333333333333,3.332499895807284
36,176.23666666666668,191.74114665929744,0.2,0.5537749241945383,2.85,2.605283094022602,110.03,72.0125620985672,4.816666666666666,3.388665748573554
37,171.71666666666667,193.26504181793692,0.1,0.36055512754640007,2.31,2.310966608730352,110.71333333333334,72.29157043221258,4.476666666666667,3.2139470368311236
38,167.78666666666666,194.59984880661025,0.07333333333333333,0.29657301892713595,1.7733333333333334,1.851653915347633,111.30666666666667,72.50038589935613,3.9,3.1638584039112763
39,164.44333333333333,195.73364586146712,0.043333333333333335,0.247902310508708,1.4,1.5853495934125492,111.72333333333333,72.66012287049591,3.33,3.1189367846538163
40,161.83333333333334,196.68549909832086,0.023333333333333334,0.17162620882474658,1.0233333333333334,1.284311315669047,112.13,72.76926846776277,2.6,2.6255158223353616
41,159.39,197.57588727710007,0.03,0.18912077270005706,0.7333333333333333,0.9843215373488954,112.43333333333334,72.85606052728596,2.4233333333333333,2.6976759545126168
42,157.37,198.3248003486536,0.023333333333333334,0.19005847053531233,0.53,0.8260952326053785,112.64666666666666,72.94990396764678,2.0166666666666666,2.5748246973769366
43,155.95333333333335,198.8630629911503,0.01,0.12871156384205207,0.44,0.7391887445030543,112.75666666666666,72.97705659238996,1.41,2.2215385059308206
44,154.73,199.34507041810687,0.01,0.099498743710662,0.36666666666666664,0.6674994798166922,112.83333333333333,73.0091698959034,1.22,2.1114607897535413
45,153.65,199.78024802267117,0.006666666666666667,0.08137703743822469,0.31,0.6059977997759854,112.89666666666666,73.02898503714509,1.0766666666666667,2.007682467146852
46,152.71333333333334,200.16997232907391,0.01,0.1729161646579058,0.25,0.5545268253204708,112.96,73.04741656394611,0.93,1.9386679275557597
47,152.04666666666665,200.45183417026206,0.01,0.1287115638420521,0.18666666666666668,0.47450559064731346,113.02666666666667,73.0595142484688,0.6633333333333333,1.5481135473716234
48,151.49666666666667,200.68883872524876,0.006666666666666667,0.08137703743822469,0.15333333333333332,0.4432706722634485,113.06666666666666,73.07176077132821,0.5466666666666666,1.4746148272986033
49,151.02333333333334,200.89674658612296,0.0033333333333333335,0.05763872155263526,0.11333333333333333,0.3658171978218389,113.11,73.08062602359122,0.47333333333333333,1.4773700356451698
50,150.75,201.01797805171557,0.0,0.0,0.09333333333333334,0.36233808644536525,113.13333333333334,73.07901355534447,0.2733333333333333,0.9756820975889398
51,150.52,201.12643519272487,0.0,0.0,0.06,0.2764054992217048,113.16666666666667,73.07310646803569,0.23,0.8662755527736721
52,150.41666666666666,201.17613275159883,0.0,0.0,0.056666666666666664,0.2451983324213731,113.17,73.07033894360512,0.10333333333333333,0.4959726694979164
53,150.27,201.2482474457852,0.0,0.0,0.043333333333333335,0.21936777845030528,113.18333333333334,73.06674840323896,0.14666666666666667,0.7383465010112499
54,150.14,201.31214667774026,0.0,0.0,0.03333333333333333,0.19720265943665408,113.19333333333333,73.07276708110138,0.13,0.7209484493822481
55,150.06333333333333,201.35173036808558,0.0,0.0,0.016666666666666666,0.12801909579781026,113.21,73.06831894421367,0.07666666666666666,0.47341548582848636
56,150.03666666666666,201.3667516139533,0.0,0.0,0.013333333333333334,0.11469767022723497,113.21333333333334,73.06710036367637,0.02666666666666667,0.256818137123444
57,150.00333333333333,201.3853436959988,0.0,0.0,0.013333333333333334,0.11469767022723497,113.21333333333334,73.06710036367637,0.03333333333333333,0.2924988129130709
58,149.98333333333332,201.3964822323258,0.0,0.0,0.013333333333333334,0.11469767022723497,113.21333333333334,73.06710036367637,0.02,0.24413111231467363
59,149.96666666666667,201.40605474734102,0.0,0.0,0.01,0.0994987437106622,113.21666666666667,73.06483232186481,0.016666666666666666,0.15184055965240506
60,149.95666666666668,201.41221774151532,0.0,0.0,0.0033333333333333335,0.05763872155263507,113.22333333333333,73.0627136248184,0.01,0.1287115638420517
61,149.95333333333335,201.41422778829596,0.0,0.0,0.0033333333333333335,0.05763872155263507,113.22333333333333,73.0627136248184,0.0033333333333333335,0.05763872155263507
62,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.01,0.1729161646579054
63,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
64,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
65,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
66,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
67,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
68,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
69,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
70,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
71,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
72,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
73,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
74,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
75,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
76,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
77,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
78,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
79,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
80,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
81,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
82,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
83,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
84,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
85,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
86,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
87,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
88,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
89,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
90,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
91,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
92,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
93,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
94,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
95,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
96,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
97,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
98,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
99,149.94333333333333,201.42035677215503,0.0,0.0,0.0,0.0,113.22666666666667,73.06231556387708,0.0,0.0
