,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
24,697.5266666666666,207.0196511337887,64.36,39.74104175786034,95.39333333333333,65.98746311905687,142.72,109.31914257500067,0.0,0.0
25,663.7133333333334,222.92762163735773,62.31,36.30758277091259,107.62333333333333,71.15786292150399,166.35333333333332,124.74649690026926,0.0,0.0
26,628.2533333333333,238.0788717117829,69.27333333333333,39.79629742688245,109.65666666666667,68.97278779022606,192.81666666666666,141.67515562801486,0.0,0.0
27,598.83,248.59604669691217,64.88333333333334,37.051896787554035,116.06666666666666,70.12309811245427,220.22,157.47737911628232,0.0,0.0
28,567.6333333333333,258.74846000615264,60.62,33.74120527386852,122.23333333333333,70.76283550628033,249.51333333333332,173.6554149905944,0.0,0.0
29,537.0766666666667,268.1765788721221,61.75333333333333,35.21437900757144,121.29333333333334,67.59196664956245,279.87666666666667,189.3597144472804,0.0,0.0
30,511.23333333333335,274.7921012126966,56.4,33.401397176365734,122.04666666666667,65.47394766028866,310.32,203.90198037292336,0.0,0.0
31,486.01666666666665,280.21001003215827,51.06,32.03045009570318,121.98333333333333,64.31036507092425,340.94,217.32250167282112,0.0,0.0
32,462.00333333333333,285.0650744225879,49.23,32.863410758268316,117.25666666666666,61.31658929051929,371.51,229.42248487597436,0.0,0.0
33,441.97,288.63325478306666,44.04666666666667,30.849708084338317,112.87,59.36356710980228,401.11333333333334,240.09588464241168,0.0,0.0
34,423.45666666666665,291.2579408741026,38.54666666666667,29.411808664019436,108.70666666666666,57.94049207783988,429.29,249.0770815765006,0.0,0.0
35,406.6,293.36371054829993,35.37,29.57058955561534,101.80333333333333,55.9605038298342,456.2266666666667,257.3705149304316,0.0,0.0
36,392.48333333333335,294.9702748677491,30.973333333333333,28.26622169461083,95.04,54.45167643577807,481.50333333333333,264.42078206693384,0.0,0.0
37,379.39666666666665,295.9538803973049,27.203333333333333,26.943929227605654,88.27,53.56040608509239,505.13,270.24619596459326,0.0,0.0
38,367.73333333333335,296.9207451305631,24.75,26.66472388756351,80.08666666666667,51.992427226365294,527.43,275.30573023458845,0.0,0.0
39,358.29333333333335,297.69137366668105,21.10333333333333,24.95608120055889,73.29333333333334,51.282101707667536,547.31,279.5143775073714,0.0,0.0
40,349.59,298.12596090690715,18.143333333333334,23.35528752885642,66.60666666666667,50.30585077525498,565.66,282.8188426065941,0.0,0.0
41,342.08,298.67992946742606,16.213333333333335,22.51564986601298,59.29666666666667,48.58245899727824,582.41,285.75556320043887,0.0,0.0
42,335.6933333333333,299.23667214356504,13.896666666666667,20.582176485709393,53.04333333333334,47.030360288742116,597.3666666666667,288.1440708318595,0.0,0.0
43,330.0233333333333,299.4613766785664,12.056666666666667,19.842885934818607,47.45333333333333,45.370414246388485,610.4666666666667,289.9099898627543,0.0,0.0
44,325.41,299.7885508709986,10.283333333333333,18.586457136552117,41.95333333333333,43.34710088985832,622.3533333333334,291.53972025933086,0.0,0.0
45,321.56333333333333,300.12569476063794,8.46,16.334270721400447,37.18333333333333,41.50947348363851,632.7933333333333,292.88921219843894,0.0,0.0
46,318.14666666666665,300.45321070380027,7.263333333333334,15.649302078864583,32.413333333333334,38.33495996548787,642.1766666666666,293.7968665402831,0.0,0.0
47,315.36,300.77836314025853,6.203333333333333,14.421118387821226,28.2,36.13400983376557,650.2366666666667,294.8468427091522,0.0,0.0
48,312.91,301.1216286375545,5.236666666666666,12.908678820424997,24.366666666666667,34.12260573611314,657.4866666666667,295.8544853283264,0.0,0.0
49,310.71,301.52996407211907,4.65,12.194021759315778,21.14,31.630687630843557,663.5,296.6217175685781,0.0,0.0
50,309.1,301.84533014995185,3.81,10.791380819895117,18.273333333333333,29.788005789056918,668.8166666666667,297.40001634536304,0.0,0.0
51,307.73333333333335,302.18370056786466,2.9766666666666666,9.086406819468781,16.3,28.612642893192056,672.99,297.99601210978216,0.0,0.0
52,306.63,302.48564665671876,2.47,7.740958166359859,13.83,26.323267907562943,677.07,298.6779175522244,0.0,0.0
53,305.77666666666664,302.7332270975369,1.9566666666666668,6.649420191933195,11.69,23.710769002009734,680.5766666666667,299.29909921162294,0.0,0.0
54,305.11,302.94220224326614,1.52,5.679460068234186,9.946666666666667,21.299541987772628,683.4233333333333,299.8247112156629,0.0,0.0
55,304.5366666666667,303.14388551020164,1.24,4.563156802039574,8.263333333333334,18.547793819092238,685.96,300.3392388616578,0.0,0.0
56,304.1,303.29967029325974,1.01,3.739416175465543,6.94,16.340636462512713,687.95,300.80235066679006,0.0,0.0
57,303.79,303.4128417959048,0.7466666666666667,3.067434686436789,5.75,14.025007427211342,689.7133333333334,301.26177623824475,0.0,0.0
58,303.49333333333334,303.52851039436507,0.6066666666666667,2.4149442137564052,4.716666666666667,12.222508835023277,691.1833333333333,301.6914589259843,0.0,0.0
59,303.28333333333336,303.6135422795821,0.5066666666666667,2.061542033419538,3.8233333333333333,10.27385624885916,692.3866666666667,302.0499249388346,0.0,0.0
60,303.13,303.67236692417924,0.36333333333333334,1.638491853979001,3.1,8.820241871211172,693.4066666666666,302.3890230958936,0.0,0.0
61,302.97,303.737818576043,0.31333333333333335,1.3814806871212095,2.546666666666667,7.444986381600862,694.17,302.6484557480288,0.0,0.0
62,302.88,303.7781190276876,0.25,1.107925990308017,2.06,6.186253578162896,694.81,302.8775999750833,0.0,0.0
63,302.8066666666667,303.8081016402005,0.16333333333333333,0.8346589456511908,1.7366666666666666,5.349204509914424,695.2933333333333,303.0477310406545,0.0,0.0
64,302.74,303.83741112641144,0.14,0.7396395518539182,1.3366666666666667,4.553751810930802,695.7833333333333,303.23804135072214,0.0,0.0
65,302.70666666666665,303.8517740975394,0.1,0.5567764362830022,1.0333333333333334,3.6100169282459373,696.16,303.38587266603787,0.0,0.0
66,302.68666666666667,303.85927963816096,0.05333333333333334,0.3792390040887438,0.8766666666666667,3.1115037450653302,696.3833333333333,303.4758580000868,0.0,0.0
67,302.6666666666667,303.86847300911086,0.04,0.3136877428271622,0.6833333333333333,2.4501133760615175,696.61,303.5665625525973,0.0,0.0
68,302.66,303.87095572517836,0.02666666666666667,0.22939534045447,0.5633333333333334,1.9998305483770913,696.75,303.6236719471436,0.0,0.0
69,302.6533333333333,303.8735918473703,0.013333333333333334,0.14079141387961944,0.46,1.6936351437071646,696.8733333333333,303.6747667415842,0.0,0.0
70,302.64666666666665,303.8766994833412,0.013333333333333334,0.1407914138796194,0.37666666666666665,1.4724544890156077,696.9633333333334,303.71193916092415,0.0,0.0
71,302.64666666666665,303.8766994833412,0.006666666666666667,0.08137703743822469,0.25666666666666665,1.1679564299331644,697.09,303.764517183953,0.0,0.0
72,302.64666666666665,303.8766994833412,0.0,0.0,0.2,0.934523051258414,697.1533333333333,303.79041539997405,0.0,0.0
73,302.6333333333333,303.88265096177435,0.013333333333333334,0.14079141387961946,0.16,0.8006663891201284,697.1933333333334,303.8074323573334,0.0,0.0
74,302.63,303.8840674226495,0.016666666666666666,0.19075871903765965,0.13,0.6974477280293715,697.2233333333334,303.8208684771707,0.0,0.0
75,302.63,303.8840674226495,0.0033333333333333335,0.05763872155263522,0.10333333333333333,0.6678239954425781,697.2633333333333,303.8387631440215,0.0,0.0
76,302.63,303.8840674226495,0.0,0.0,0.06666666666666667,0.5557777333511023,697.3033333333333,303.85492918313645,0.0,0.0
77,302.62666666666667,303.8854948094027,0.0033333333333333335,0.05763872155263522,0.04666666666666667,0.3019197833126468,697.3233333333334,303.8631031493551,0.0,0.0
78,302.62666666666667,303.8854948094027,0.0033333333333333335,0.05763872155263522,0.03,0.18912077270005684,697.34,303.8705827596127,0.0,0.0
79,302.62666666666667,303.8854948094027,0.0,0.0,0.023333333333333334,0.20685475312133572,697.35,303.87521698881613,0.0,0.0
80,302.62666666666667,303.8854948094027,0.0,0.0,0.013333333333333334,0.14079141387961938,697.36,303.87962046398127,0.0,0.0
81,302.62666666666667,303.8854948094027,0.0,0.0,0.01,0.09949874371066202,697.3633333333333,303.8810370121103,0.0,0.0
82,302.62666666666667,303.8854948094027,0.0,0.0,0.01,0.09949874371066202,697.3633333333333,303.8810370121103,0.0,0.0
83,302.62666666666667,303.8854948094027,0.0,0.0,0.006666666666666667,0.08137703743822466,697.3666666666667,303.8825741777388,0.0,0.0
84,302.62666666666667,303.8854948094027,0.0,0.0,0.006666666666666667,0.08137703743822466,697.3666666666667,303.8825741777388,0.0,0.0
85,302.62666666666667,303.8854948094027,0.0,0.0,0.006666666666666667,0.08137703743822466,697.3666666666667,303.8825741777388,0.0,0.0
86,302.62666666666667,303.8854948094027,0.0,0.0,0.006666666666666667,0.08137703743822466,697.3666666666667,303.8825741777388,0.0,0.0
87,302.62666666666667,303.8854948094027,0.0,0.0,0.0,0.0,697.3733333333333,303.8854948094027,0.0,0.0
88,302.62666666666667,303.8854948094027,0.0,0.0,0.0,0.0,697.3733333333333,303.8854948094027,0.0,0.0
89,302.62666666666667,303.8854948094027,0.0,0.0,0.0,0.0,697.3733333333333,303.8854948094027,0.0,0.0
90,302.62666666666667,303.8854948094027,0.0,0.0,0.0,0.0,697.3733333333333,303.8854948094027,0.0,0.0
91,302.62666666666667,303.8854948094027,0.0,0.0,0.0,0.0,697.3733333333333,303.8854948094027,0.0,0.0
92,302.62666666666667,303.8854948094027,0.0,0.0,0.0,0.0,697.3733333333333,303.8854948094027,0.0,0.0
93,302.62666666666667,303.8854948094027,0.0,0.0,0.0,0.0,697.3733333333333,303.8854948094027,0.0,0.0
94,302.62666666666667,303.8854948094027,0.0,0.0,0.0,0.0,697.3733333333333,303.8854948094027,0.0,0.0
95,302.62666666666667,303.8854948094027,0.0,0.0,0.0,0.0,697.3733333333333,303.8854948094027,0.0,0.0
96,302.62666666666667,303.8854948094027,0.0,0.0,0.0,0.0,697.3733333333333,303.8854948094027,0.0,0.0
97,302.62666666666667,303.8854948094027,0.0,0.0,0.0,0.0,697.3733333333333,303.8854948094027,0.0,0.0
98,302.62666666666667,303.8854948094027,0.0,0.0,0.0,0.0,697.3733333333333,303.8854948094027,0.0,0.0
99,302.62666666666667,303.8854948094027,0.0,0.0,0.0,0.0,697.3733333333333,303.8854948094027,0.0,0.0
