,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
17,348.96666666666664,112.95266953709213,31.723333333333333,17.93005267390168,25.96,17.561845005579567,56.656666666666666,38.018225307811996,16.766666666666666,6.249177723686709
18,333.5566666666667,115.0421667138716,0.0,0.0,51.38333333333333,30.74155258856579,62.95666666666666,41.90037536294343,15.41,6.12224631977512
19,294.25,125.28892276121887,24.24,11.871354879147816,38.58,23.536006458190823,75.76,49.020156398499324,15.066666666666666,5.797317387282582
20,281.77,126.94884967313939,24.24,11.871354879147816,28.926666666666666,17.714249129506516,85.41333333333333,54.759314174749214,12.48,5.398419521798338
21,269.6666666666667,128.76014738868366,0.0,0.0,45.81333333333333,23.950472971437453,92.76666666666667,58.80662283186214,12.103333333333333,5.192236726327316
22,243.44,134.6338233877357,14.893333333333333,7.4432489919090825,34.32,18.197369773312474,104.26,64.08660078362715,11.333333333333334,5.04865218537471
23,233.36,136.29814280955313,14.893333333333333,7.4432489919090825,25.713333333333335,13.915141233762437,112.86666666666666,68.28178543522587,10.08,4.469183370594675
24,223.97333333333333,137.9162763740701,0.0,0.0,34.223333333333336,16.59699136055153,119.25,71.20894723745512,9.386666666666667,4.337874543547282
25,207.7,141.36096821022892,7.56,4.6896766057657615,25.573333333333334,12.61076083703473,127.9,74.54101779110168,8.713333333333333,4.145417818373548
26,199.74,142.86891101052512,7.56,4.6896766057657615,18.843333333333334,9.529889238017875,134.63,77.06892867210924,7.96,3.960437686249674
27,191.94666666666666,144.26155813506085,0.0,0.0,21.673333333333332,10.592133349278082,139.36,78.77231154832684,7.793333333333333,4.041941227787567
28,181.41333333333333,146.32348577343583,3.263333333333333,3.015624129245701,16.096666666666668,8.17805940034404,144.93666666666667,80.359147927013,7.27,3.8127549095109736
29,174.75666666666666,147.5871633608048,3.263333333333333,3.015624129245701,12.026666666666667,6.370710757486608,149.00666666666666,81.50562325522222,6.656666666666666,3.669530699633884
30,168.23666666666668,148.90840805303404,0.0,0.0,12.093333333333334,6.773326771650365,152.20333333333335,82.49684027619212,6.52,3.465486978766473
31,161.30333333333334,150.3301854437609,1.14,1.5875767697972927,9.04,5.283786521047194,155.25666666666666,83.05137439494239,5.793333333333333,3.2573950055561607
32,155.42333333333335,151.59275748604287,1.14,1.5875767697972927,6.78,4.017246154602261,157.51666666666668,83.70107360256631,5.88,3.1799790355703066
33,150.06,152.8014280037984,0.0,0.0,6.226666666666667,4.173162935818453,159.21,84.14562317791699,5.363333333333333,3.10880291359159
34,144.66333333333333,153.98970741218028,0.4066666666666667,0.8839054750870655,4.65,3.2732501686651863,160.78666666666666,84.44939997155431,4.99,2.840756941380238
35,140.08333333333334,154.97555631632864,0.4066666666666667,0.8839054750870655,3.566666666666667,2.6074679075472598,161.87,84.66793824504448,4.58,3.0599999999999987
36,135.79333333333332,155.971185230549,0.0,0.0,2.9,2.4131583730317683,162.94333333333333,84.81312863518767,4.29,2.763916303604966
37,131.83666666666667,156.89817288788151,0.12666666666666668,0.451614388118399,2.203333333333333,1.9719674326812682,163.64,84.89305271928912,3.83,2.698351348508938
38,128.38,157.71077621181547,0.12666666666666668,0.451614388118399,1.6233333333333333,1.5539591014209115,164.22,85.00634250846616,3.4566666666666666,2.869632187038766
39,125.36666666666666,158.45674138038078,0.0,0.0,1.3233333333333333,1.4601788322743967,164.64666666666668,85.04317622374076,3.013333333333333,2.723935062042086
40,122.80333333333333,159.09497579189045,0.016666666666666666,0.15184055965240512,1.0333333333333334,1.218833686585484,164.93666666666667,85.08830308698265,2.546666666666667,2.711916091786189
41,120.45,159.72203198056312,0.016666666666666666,0.15184055965240512,0.7533333333333333,0.9793648735561012,165.21666666666667,85.05012084386216,2.3533333333333335,2.646095656287244
42,118.82,160.17973529757126,0.0,0.0,0.6033333333333334,0.875207911806613,165.38333333333333,85.08636625348517,1.63,2.1555587056105234
43,117.32666666666667,160.60913202208934,0.01,0.1287115638420521,0.4533333333333333,0.7265137453773487,165.53333333333333,85.09560636262144,1.4833333333333334,2.2292873799091506
44,116.18666666666667,160.9525141842221,0.01,0.1287115638420521,0.36,0.624819974072532,165.62666666666667,85.10397927763948,1.14,1.920173603262654
45,115.27,161.24099075607293,0.0,0.0,0.26,0.5219195340279952,165.73666666666668,85.10766116448559,0.9166666666666666,1.7971427940545617
46,114.59666666666666,161.45922288787204,0.0033333333333333335,0.05763872155263527,0.20666666666666667,0.47323942730456736,165.79,85.11791370406901,0.67,1.5213261758522816
47,114.14666666666666,161.61692925625778,0.0033333333333333335,0.05763872155263527,0.14666666666666667,0.3981066300488959,165.85,85.12101679373905,0.45,1.1863810517704643
48,113.76,161.75420365480457,0.0,0.0,0.11333333333333333,0.3836085968217549,165.88666666666666,85.12461740817922,0.38666666666666666,1.156354424713961
49,113.50333333333333,161.84979658793384,0.0,0.0,0.09333333333333334,0.36233808644536525,165.90666666666667,85.12049080894423,0.25666666666666665,0.889263115668748
50,113.29333333333334,161.92432580958592,0.0,0.0,0.05333333333333334,0.23907228102721528,165.94666666666666,85.10756227008007,0.21,0.9124509119216563
51,113.18333333333334,161.96407952245326,0.0,0.0,0.04666666666666667,0.21092389359408506,165.95333333333335,85.10635202824498,0.11,0.6037935629556411
52,113.09333333333333,161.9984710490263,0.0,0.0,0.04,0.19595917942265398,165.96,85.10831373412744,0.09,0.5246268515176599
53,113.01333333333334,162.03176588421033,0.0,0.0,0.03,0.1705872210923196,165.97,85.10395075044006,0.08,0.4693257575146138
54,112.96,162.05358702190662,0.0,0.0,0.02,0.13999999999999987,165.98,85.09974304700724,0.05333333333333334,0.42089850980438853
55,112.93,162.0668126627616,0.0,0.0,0.016666666666666666,0.1280190957978103,165.98333333333332,85.10046840189665,0.03,0.22158519806160307
56,112.89666666666666,162.08203475058207,0.0,0.0,0.013333333333333334,0.11469767022723487,165.98666666666668,85.10565877516932,0.03333333333333333,0.2808716591058787
57,112.87,162.09369646390735,0.0,0.0,0.01,0.09949874371066213,165.99,85.10634465185309,0.02666666666666667,0.26948510575210377
58,112.84666666666666,162.10442053058128,0.0,0.0,0.01,0.09949874371066213,165.99,85.10634465185309,0.023333333333333334,0.2505771116620362
59,112.82666666666667,162.11340667021406,0.0,0.0,0.01,0.09949874371066213,165.99,85.10634465185309,0.02,0.257423127684104
60,112.81,162.1216638824065,0.0,0.0,0.0033333333333333335,0.05763872155263519,165.99666666666667,85.10485682706693,0.016666666666666666,0.17240134054647635
61,112.80666666666667,162.12335618973054,0.0,0.0,0.0033333333333333335,0.05763872155263519,165.99666666666667,85.10485682706693,0.0033333333333333335,0.05763872155263519
62,112.79333333333334,162.13033015310717,0.0,0.0,0.0033333333333333335,0.05763872155263519,165.99666666666667,85.10485682706693,0.013333333333333334,0.23055488621054077
63,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
64,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
65,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
66,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
67,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
68,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
69,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
70,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
71,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
72,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
73,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
74,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
75,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
76,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
77,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
78,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
79,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
80,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
81,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
82,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
83,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
84,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
85,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
86,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
87,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
88,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
89,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
90,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
91,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
92,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
93,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
94,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
95,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
96,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
97,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
98,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
99,112.79333333333334,162.13033015310717,0.0,0.0,0.0,0.0,166.0,85.10303559019894,0.0,0.0
