,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
62,481.2266666666667,301.84121977548995,0.0,0.0,0.013333333333333334,0.11469767022723475,34.85333333333333,39.15675959808503,0.04666666666666667,0.41370950624267017
63,481.1666666666667,301.9113869259579,0.0,0.0,0.01,0.09949874371066247,34.85666666666667,39.162092073273584,0.06,0.5320400987394365
64,481.1333333333333,301.9510151590081,0.0,0.0,0.006666666666666667,0.08137703743822486,34.86,39.16274249845124,0.03333333333333333,0.37267799624996273
65,481.0833333333333,302.0101925248363,0.0,0.0,0.0033333333333333335,0.05763872155263511,34.86333333333334,39.163222401749444,0.05,0.6116916434500846
66,481.06333333333333,302.0352948286379,0.0,0.0,0.0033333333333333335,0.05763872155263511,34.86333333333334,39.163222401749444,0.02,0.345832329315811
67,481.05,302.05224851560564,0.0,0.0,0.0033333333333333335,0.05763872155263511,34.86333333333334,39.163222401749444,0.013333333333333334,0.23055488621054043
68,481.02666666666664,302.08233859146566,0.0,0.0,0.0033333333333333335,0.05763872155263511,34.86333333333334,39.163222401749444,0.023333333333333334,0.40347105086844637
69,481.0,302.11738336834134,0.0,0.0,0.0033333333333333335,0.05763872155263511,34.86333333333334,39.163222401749444,0.02666666666666667,0.46110977242108087
70,481.0,302.11738336834134,0.0,0.0,0.0033333333333333335,0.05763872155263511,34.86333333333334,39.163222401749444,0.0,0.0
71,480.98333333333335,302.1396416486184,0.0,0.0,0.0033333333333333335,0.05763872155263511,34.86333333333334,39.163222401749444,0.016666666666666666,0.2881936077631772
72,480.97333333333336,302.1531277717015,0.0,0.0,0.0033333333333333335,0.05763872155263511,34.86333333333334,39.163222401749444,0.01,0.1729161646579055
73,480.97,302.1576450022956,0.0,0.0,0.0,0.0,34.86666666666667,39.16599999432612,0.0033333333333333335,0.05763872155263511
74,480.97,302.1576450022956,0.0,0.0,0.0,0.0,34.86666666666667,39.16599999432612,0.0,0.0
75,480.97,302.1576450022956,0.0,0.0,0.0,0.0,34.86666666666667,39.16599999432612,0.0,0.0
76,480.97,302.1576450022956,0.0,0.0,0.0,0.0,34.86666666666667,39.16599999432612,0.0,0.0
77,480.97,302.1576450022956,0.0,0.0,0.0,0.0,34.86666666666667,39.16599999432612,0.0,0.0
78,480.97,302.1576450022956,0.0,0.0,0.0,0.0,34.86666666666667,39.16599999432612,0.0,0.0
79,480.97,302.1576450022956,0.0,0.0,0.0,0.0,34.86666666666667,39.16599999432612,0.0,0.0
80,480.97,302.1576450022956,0.0,0.0,0.0,0.0,34.86666666666667,39.16599999432612,0.0,0.0
81,480.97,302.1576450022956,0.0,0.0,0.0,0.0,34.86666666666667,39.16599999432612,0.0,0.0
82,480.97,302.1576450022956,0.0,0.0,0.0,0.0,34.86666666666667,39.16599999432612,0.0,0.0
83,480.97,302.1576450022956,0.0,0.0,0.0,0.0,34.86666666666667,39.16599999432612,0.0,0.0
84,480.97,302.1576450022956,0.0,0.0,0.0,0.0,34.86666666666667,39.16599999432612,0.0,0.0
85,480.97,302.1576450022956,0.0,0.0,0.0,0.0,34.86666666666667,39.16599999432612,0.0,0.0
86,480.97,302.1576450022956,0.0,0.0,0.0,0.0,34.86666666666667,39.16599999432612,0.0,0.0
87,480.97,302.1576450022956,0.0,0.0,0.0,0.0,34.86666666666667,39.16599999432612,0.0,0.0
88,480.97,302.1576450022956,0.0,0.0,0.0,0.0,34.86666666666667,39.16599999432612,0.0,0.0
89,480.97,302.1576450022956,0.0,0.0,0.0,0.0,34.86666666666667,39.16599999432612,0.0,0.0
90,480.97,302.1576450022956,0.0,0.0,0.0,0.0,34.86666666666667,39.16599999432612,0.0,0.0
91,480.97,302.1576450022956,0.0,0.0,0.0,0.0,34.86666666666667,39.16599999432612,0.0,0.0
92,480.97,302.1576450022956,0.0,0.0,0.0,0.0,34.86666666666667,39.16599999432612,0.0,0.0
93,480.97,302.1576450022956,0.0,0.0,0.0,0.0,34.86666666666667,39.16599999432612,0.0,0.0
94,480.97,302.1576450022956,0.0,0.0,0.0,0.0,34.86666666666667,39.16599999432612,0.0,0.0
95,480.97,302.1576450022956,0.0,0.0,0.0,0.0,34.86666666666667,39.16599999432612,0.0,0.0
96,480.97,302.1576450022956,0.0,0.0,0.0,0.0,34.86666666666667,39.16599999432612,0.0,0.0
97,480.97,302.1576450022956,0.0,0.0,0.0,0.0,34.86666666666667,39.16599999432612,0.0,0.0
98,480.97,302.1576450022956,0.0,0.0,0.0,0.0,34.86666666666667,39.16599999432612,0.0,0.0
99,480.97,302.1576450022956,0.0,0.0,0.0,0.0,34.86666666666667,39.16599999432612,0.0,0.0
