,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
18,986.8933333333333,13.835532355336232,1.8233333333333333,3.1121464547086446,2.97,4.224030460748751,8.313333333333333,7.6189558923049905,0.0,0.0
19,985.8733333333333,15.056248610534498,2.033333333333333,3.2257643366426416,3.1133333333333333,4.458754185743922,8.98,8.5068364664349,0.0,0.0
20,984.7766666666666,16.531791258730014,2.1166666666666667,3.294903471862091,3.3533333333333335,5.007509915672212,9.753333333333334,9.44417751256767,0.0,0.0
21,983.6733333333333,18.13284190510565,2.2,3.6678785875943842,3.5633333333333335,5.205060571747043,10.563333333333333,10.433886566801883,0.0,0.0
22,982.4866666666667,19.842458405035295,2.29,3.9756634666430144,3.763333333333333,5.706778620397165,11.46,11.541883150797647,0.0,0.0
23,981.0766666666667,21.92450962330111,2.5966666666666667,4.428768326396061,3.953333333333333,6.166399994233999,12.373333333333333,12.677826662677196,0.0,0.0
24,979.64,23.914787614918676,2.8466666666666667,4.528777122162477,4.13,6.46011609802795,13.383333333333333,14.116056657422268,0.0,0.0
25,978.28,25.852174634512522,2.796666666666667,4.606009359762775,4.543333333333333,7.212127902976276,14.38,15.412838804062021,0.0,0.0
26,976.7933333333333,27.952530396290687,2.8466666666666667,4.625633890494247,4.773333333333333,7.386155216950766,15.586666666666666,17.16495913837904,0.0,0.0
27,975.3166666666667,30.19420014211707,2.9633333333333334,4.924292391354884,4.9366666666666665,7.6841387864150805,16.783333333333335,18.802208794595273,0.0,0.0
28,973.72,32.46652019131914,3.0733333333333333,5.023407431437578,5.25,7.962464023989893,17.956666666666667,20.573643063125434,0.0,0.0
29,972.0233333333333,35.10806349291035,3.2933333333333334,5.575597626164296,5.37,8.367383103455934,19.313333333333333,22.50352169970044,0.0,0.0
30,970.13,37.72611518121988,3.59,5.863039598479051,5.623333333333333,8.761741962773296,20.656666666666666,24.40571221843134,0.0,0.0
31,968.43,40.0053967192761,3.5933333333333333,5.5258141682671695,6.026666666666666,9.613495144269288,21.95,26.279158408645184,0.0,0.0
32,966.4866666666667,42.959319775289224,3.6433333333333335,5.777207129939358,6.306666666666667,9.882946029510771,23.563333333333333,28.50028050544222,0.0,0.0
33,964.6566666666666,45.48954592968467,3.7733333333333334,6.12769305874749,6.44,9.97929857254508,25.13,30.773036357608056,0.0,0.0
34,962.6666666666666,48.268162960232495,3.82,5.967210403530281,6.67,10.487823097923295,26.843333333333334,33.22065806425609,0.0,0.0
35,960.5366666666666,51.45310475461017,4.12,6.549727729710077,6.8566666666666665,10.665651514193708,28.486666666666668,35.737419542484545,0.0,0.0
36,958.4866666666667,54.30920568579716,4.18,6.659899899147639,7.05,10.934692496819462,30.283333333333335,38.27979957569728,0.0,0.0
37,956.3366666666667,57.50115931198446,4.2,6.685805860178703,7.473333333333334,11.920121177609248,31.99,40.502467826047386,0.0,0.0
38,954.06,60.9697990811845,4.426666666666667,7.521831928164547,7.6033333333333335,12.048208257754462,33.91,43.17570960621262,0.0,0.0
39,951.7333333333333,64.48288317237545,4.6033333333333335,7.675023706079938,7.796666666666667,12.548917173295141,35.86666666666667,45.95275351440384,0.0,0.0
40,949.4966666666667,67.72673023916694,4.5633333333333335,7.400855055705102,8.146666666666667,13.06159085087091,37.79333333333334,48.82080112229035,0.0,0.0
41,947.15,71.0572128640014,4.583333333333333,7.350037792797789,8.45,13.414451162831783,39.81666666666667,51.91014405254095,0.0,0.0
42,944.67,74.48101167411735,4.826666666666667,7.468374804615962,8.443333333333333,13.249658695813867,42.06,55.244333646085344,0.0,0.0
43,942.1133333333333,78.29010466776042,5.036666666666667,7.847844006831146,8.53,13.41898282285212,44.32,58.446878445302765,0.0,0.0
44,939.7766666666666,81.70006194748098,4.8933333333333335,7.885553598546875,8.816666666666666,13.58539861599785,46.513333333333335,61.69632475997975,0.0,0.0
45,937.43,85.00093195567518,4.683333333333334,7.260605270147185,9.313333333333333,14.535307205406955,48.57333333333333,64.58243792927675,0.0,0.0
46,934.8266666666667,88.65402767061532,4.95,7.66686593943923,9.436666666666667,14.688748150275504,50.78666666666667,67.73232479564109,0.0,0.0
47,932.25,92.2378853833933,5.18,8.033322268318786,9.35,14.377557743464884,53.22,71.29561650854376,0.0,0.0
48,929.68,95.75975633497264,5.1466666666666665,7.8739119177756125,9.43,14.50189987553354,55.74333333333333,75.00704937241267,0.0,0.0
49,927.24,99.05605685671112,5.01,7.5434231840281365,9.523333333333333,14.573816323194897,58.22666666666667,78.56370210783662,0.0,0.0
50,924.59,102.49043158591276,5.09,7.741354317344399,9.656666666666666,14.611141487082934,60.663333333333334,82.11863362775163,0.0,0.0
51,921.9233333333333,106.02482785754586,5.316666666666666,8.172905780008033,9.726666666666667,14.555593044905086,63.03333333333333,85.50597769876812,0.0,0.0
52,919.2866666666666,109.53445951946901,5.303333333333334,8.12719645524964,9.943333333333333,14.94969750715897,65.46666666666667,88.82759831393739,0.0,0.0
53,916.79,112.71521296317253,5.133333333333334,7.849133002369686,10.05,15.02600523536891,68.02666666666667,92.20682886255706,0.0,0.0
54,914.2033333333334,115.97253405679974,5.083333333333333,7.580878723619188,10.136666666666667,15.143028832509744,70.57666666666667,95.61713996745327,0.0,0.0
55,911.5966666666667,119.2906561955107,5.193333333333333,7.656976484807101,10.12,15.199087691919775,73.09,98.91785430345726,0.0,0.0
56,909.0266666666666,122.53045589657378,5.176666666666667,7.816144971929713,10.133333333333333,14.883174691203768,75.66333333333333,102.55016653109617,0.0,0.0
57,906.2166666666667,126.01821186726228,5.38,7.946630313115959,10.343333333333334,15.133146474617297,78.06,105.74417115535657,0.0,0.0
58,903.49,129.3409315207938,5.536666666666667,8.131952751679973,10.34,15.12385753260942,80.63333333333334,109.04744635045594,0.0,0.0
59,901.0266666666666,132.32318752038728,5.19,7.63242425445547,10.543333333333333,15.241001352346302,83.24,112.34326444725843,0.0,0.0
60,898.6133333333333,135.33776445947694,4.876666666666667,7.121431660058867,10.61,15.356797626241384,85.9,115.72342027437651,0.0,0.0
61,896.03,138.43945403436598,4.996666666666667,7.263836604868142,10.573333333333334,15.229290491972677,88.4,118.89135096100685,0.0,0.0
62,893.3366666666667,141.70804489826557,5.276666666666666,7.727448191709566,10.286666666666667,14.755264220684852,91.1,122.30547820927718,0.0,0.0
63,890.81,144.70660166926277,5.22,7.806723597856757,10.326666666666666,14.80405199786719,93.64333333333333,125.46721798497373,0.0,0.0
64,888.4633333333334,147.48761074145253,4.873333333333333,7.372739578263227,10.406666666666666,14.807699198577623,96.25666666666666,128.80928067840793,0.0,0.0
65,885.9933333333333,150.17119105281887,4.816666666666666,7.085881894459032,10.25,14.72959039937409,98.94,132.09861114586576,0.0,0.0
66,883.5933333333334,152.92767775070092,4.87,7.209237130237838,10.07,14.277433242708598,101.46666666666667,135.2541640353039,0.0,0.0
67,881.18,155.61242752428228,4.8133333333333335,7.131981180258081,9.953333333333333,14.185596764167384,104.05333333333333,138.42450585868895,0.0,0.0
68,878.7766666666666,158.40923833188785,4.816666666666666,7.143975706067945,9.89,14.076146489718006,106.51666666666667,141.31592168691475,0.0,0.0
69,876.37,161.05007430402918,4.81,7.17499593495819,9.81,14.008351080694695,109.01,144.2808715665386,0.0,0.0
70,874.2433333333333,163.413088385097,4.533333333333333,6.771673024855506,9.813333333333333,14.045348775385458,111.41,147.21248327955522,0.0,0.0
71,872.04,165.64890099243038,4.33,6.545820549531335,9.776666666666667,13.989285979713962,113.85333333333334,149.84322414517843,0.0,0.0
72,869.7333333333333,168.0598372273663,4.51,6.763867237017585,9.42,13.593758371644958,116.33666666666667,152.70792379208385,0.0,0.0
73,867.6566666666666,170.23354190314217,4.383333333333334,6.539856437432099,9.16,13.129143155590898,118.8,155.45228635608208,0.0,0.0
74,865.5933333333334,172.31688238694298,4.14,6.156871499931342,9.166666666666666,13.232997476846394,121.1,158.05415738495023,0.0,0.0
75,863.41,174.5347393309806,4.246666666666667,6.42436680840134,8.993333333333334,12.70721404907026,123.35,160.47762305069185,0.0,0.0
76,861.4066666666666,176.58243010623187,4.1866666666666665,6.550711581364454,8.613333333333333,12.369201896466688,125.79333333333334,163.0889653600826,0.0,0.0
77,859.5,178.5576377531916,3.91,6.223227994109374,8.696666666666667,12.565746650672589,127.89333333333333,165.3000563285512,0.0,0.0
78,857.7433333333333,180.29584240599905,3.6633333333333336,5.793386075709293,8.556666666666667,12.483060077116075,130.03666666666666,167.45147154391387,0.0,0.0
79,855.8,182.3359171053983,3.7,5.7250909745318985,8.256666666666666,12.25659505010354,132.24333333333334,169.7820881469997,0.0,0.0
80,853.9833333333333,184.22863437105048,3.76,5.831157689515865,7.93,11.819409178691336,134.32666666666665,171.88926655133415,0.0,0.0
81,852.2133333333334,185.9641573589443,3.5866666666666664,5.720357409191214,7.903333333333333,11.692475738221109,136.29666666666665,173.95774004689244,0.0,0.0
82,850.4333333333333,187.82140157311392,3.55,5.742894160032327,7.613333333333333,11.379681698340956,138.40333333333334,176.1584721840598,0.0,0.0
83,848.8333333333334,189.43865908403063,3.38,5.285413891077969,7.533333333333333,11.304079892774224,140.25333333333333,178.11609272855964,0.0,0.0
84,847.1866666666666,191.06291761848732,3.2466666666666666,5.184511120207537,7.486666666666666,11.299697144417447,142.08,179.9692758963781,0.0,0.0
85,845.66,192.52083281210565,3.1733333333333333,5.227168343270472,7.183333333333334,10.817103226937546,143.98333333333332,181.95342734398344,0.0,0.0
86,844.2633333333333,193.894560665212,2.9233333333333333,4.831575542431491,7.156666666666666,10.850136199861977,145.65666666666667,183.64458097701188,0.0,0.0
87,842.8433333333334,195.29322941555247,2.816666666666667,4.784320455636549,6.833333333333333,10.534018965027347,147.50666666666666,185.5398159126198,0.0,0.0
88,841.3466666666667,196.73604945600448,2.9166666666666665,4.945340118625697,6.59,10.24997073166554,149.14666666666668,187.2859626940102,0.0,0.0
89,839.87,198.16313086276486,2.973333333333333,5.017896859132204,6.423333333333333,10.060025955345365,150.73333333333332,188.79456795387105,0.0,0.0
90,838.5266666666666,199.42678511730108,2.82,4.841583762916157,6.24,9.809641515706213,152.41333333333333,190.4459918775458,0.0,0.0
91,837.25,200.63972895050804,2.62,4.513933982680744,6.066666666666666,9.722596818180278,154.06333333333333,192.06044011080348,0.0,0.0
92,835.97,201.8475227327135,2.5566666666666666,4.739211139232157,5.933333333333334,9.549287349791532,155.54,193.54507244222657,0.0,0.0
93,834.5966666666667,203.12341237670145,2.6533333333333333,4.913907700485321,5.6433333333333335,9.178387052684638,157.10666666666665,195.00470581216464,0.0,0.0
94,833.3533333333334,204.30901878173552,2.6166666666666667,4.667946253141979,5.466666666666667,9.102136501332458,158.56333333333333,196.40369817178993,0.0,0.0
95,832.15,205.47819227353554,2.4466666666666668,4.560024366406633,5.61,9.357237840303082,159.79333333333332,197.59530347545112,0.0,0.0
96,830.9766666666667,206.54210899690372,2.3766666666666665,4.516797046088686,5.41,9.10797635775002,161.23666666666668,199.00618245561014,0.0,0.0
97,829.8333333333334,207.63164231130324,2.316666666666667,4.299192430626419,5.35,9.127659429813693,162.5,200.19546281904925,0.0,0.0
98,828.71,208.71723910592536,2.2666666666666666,4.334615195018925,5.07,8.827897069328962,163.95333333333335,201.57641517686423,0.0,0.0
99,827.6466666666666,209.7392869466493,2.1866666666666665,4.512776922866407,4.826666666666667,8.373566875724011,165.34,202.92904605633314,0.0,0.0
100,826.62,210.70757524746617,2.09,4.170759323352682,4.71,8.59956781859801,166.58,204.08982564874077,0.0,0.0
101,825.6,211.70817965618002,2.046666666666667,4.054358423008779,4.613333333333333,8.601772427173895,167.74,205.23441654199567,0.0,0.0
102,824.6966666666667,212.58207353605542,1.9233333333333333,3.8786753179690456,4.433333333333334,8.183248472065081,168.94666666666666,206.39645625726118,0.0,0.0
103,823.75,213.48584847712974,1.85,3.7983549070617455,4.336666666666667,8.18188989306398,170.06333333333333,207.46315172150977,0.0,0.0
104,822.9,214.30247315418478,1.7966666666666666,3.763241805795761,4.16,8.036649384745688,171.14333333333335,208.48226812422732,0.0,0.0
105,822.08,215.0716785942151,1.67,3.6461532240614,4.013333333333334,7.741650699660611,172.23666666666668,209.49187889324543,0.0,0.0
106,821.3,215.80666501910127,1.6,3.5071355833500335,3.9166666666666665,7.589228477842052,173.18333333333334,210.421964289747,0.0,0.0
107,820.5066666666667,216.53845683593673,1.5733333333333333,3.3790465453372436,3.6866666666666665,7.264651096615424,174.23333333333332,211.44422169661865,0.0,0.0
108,819.7466666666667,217.27436377896854,1.5533333333333332,3.2568628395367836,3.566666666666667,7.0298569607701875,175.13333333333333,212.3348979534191,0.0,0.0
109,819.0866666666667,217.87222361334233,1.42,3.0654417843653996,3.3366666666666664,6.673079415748689,176.15666666666667,213.32866377702015,0.0,0.0
110,818.31,218.5913399474004,1.4366666666666668,3.4077346662490524,3.203333333333333,6.4427211297366895,177.05,214.17352972142294,0.0,0.0
111,817.7,219.1643295185903,1.3866666666666667,3.2696313077912764,3.07,6.2805334168365015,177.84333333333333,214.9309628436278,0.0,0.0
112,817.1533333333333,219.68186806278626,1.1566666666666667,2.771062772455521,3.1733333333333333,6.641030709828782,178.51666666666668,215.5684339652311,0.0,0.0
113,816.5033333333333,220.28759230202274,1.1966666666666668,2.8245333931268832,2.9633333333333334,6.29036211640916,179.33666666666667,216.32980220538764,0.0,0.0
114,815.8866666666667,220.872302071179,1.2666666666666666,2.932954520994529,2.8366666666666664,6.197579276531186,180.01,216.94809648085572,0.0,0.0
115,815.34,221.39281319259965,1.1633333333333333,2.804161589891394,2.7866666666666666,6.057597616950862,180.71,217.6133097185619,0.0,0.0
116,814.7766666666666,221.9045893822138,1.11,2.9851688952776714,2.67,5.852728708331969,181.44333333333333,218.28492112120068,0.0,0.0
117,814.2866666666666,222.36168245051158,1.0533333333333332,2.7983010718807346,2.6,5.850925852660707,182.06,218.88143609421667,0.0,0.0
118,813.75,222.86133394258113,1.0266666666666666,2.6088226378110706,2.493333333333333,5.7396244553880775,182.73,219.4953540130937,0.0,0.0
119,813.28,223.30328016698138,1.0066666666666666,2.525857390185672,2.316666666666667,5.351920735171196,183.39666666666668,220.12612897054157,0.0,0.0
120,812.8533333333334,223.6851324717155,0.8966666666666666,2.3970792412619324,2.263333333333333,5.219896763559802,183.98666666666668,220.66272866576764,0.0,0.0
121,812.4466666666667,224.05972527183206,0.8333333333333334,2.3106035767497817,2.18,5.185968247749573,184.54,221.19522689244468,0.0,0.0
122,811.9966666666667,224.46477820708446,0.8566666666666667,2.3991919936141426,2.09,5.123986078565521,185.05666666666667,221.69146755996022,0.0,0.0
123,811.5966666666667,224.82654200269315,0.85,2.5378796924467015,1.9766666666666666,5.022893145942438,185.57666666666665,222.18347700842992,0.0,0.0
124,811.21,225.20932314922797,0.7866666666666666,2.3082075778019244,1.8933333333333333,4.996194107073446,186.11,222.68169637399473,0.0,0.0
125,810.9033333333333,225.50679366460093,0.6933333333333334,1.9662033352518626,1.82,4.87041408232742,186.58333333333334,223.1013291209975,0.0,0.0
126,810.5666666666667,225.81976342994335,0.6433333333333333,1.980603162899849,1.75,4.6491038563003375,187.04,223.51241218330566,0.0,0.0
127,810.1666666666666,226.222557574517,0.7366666666666667,2.281955788840397,1.59,4.260895836949476,187.50666666666666,223.95104365810732,0.0,0.0
128,809.8733333333333,226.5186908157666,0.6933333333333334,2.094267307569772,1.5933333333333333,4.375837697579243,187.84,224.26393914314443,0.0,0.0
129,809.5266666666666,226.87121740954467,0.64,1.8771609769365336,1.5966666666666667,4.5993465719479065,188.23666666666668,224.6411078191661,0.0,0.0
130,809.1833333333333,227.21494167906795,0.69,2.197096568959443,1.4733333333333334,4.149211437798208,188.65333333333334,225.0556964151075,0.0,0.0
131,808.8766666666667,227.5027504351444,0.65,2.215287791687571,1.4933333333333334,4.239884694448924,188.98,225.37076030399322,0.0,0.0
132,808.5033333333333,227.865098955988,0.68,2.4489997958350225,1.4633333333333334,4.27184451444051,189.35333333333332,225.75764694812796,0.0,0.0
133,808.2666666666667,228.11862898257303,0.61,2.081161534656392,1.3866666666666667,4.313987585620622,189.73666666666668,226.1174193250539,0.0,0.0
134,808.0433333333333,228.34207114668013,0.46,1.6598393496560608,1.45,4.51303667168792,190.04666666666665,226.41096371176215,0.0,0.0
135,807.8033333333333,228.5724348841935,0.4633333333333333,1.8060976963854631,1.3,4.220979349234796,190.43333333333334,226.80913904769253,0.0,0.0
136,807.5433333333333,228.82520575515488,0.5,2.0108041509140895,1.19,3.854940552935496,190.76666666666668,227.13170677433425,0.0,0.0
137,807.3333333333334,229.04991207643442,0.47,1.748075131871245,1.1133333333333333,3.6405799293824286,191.08333333333334,227.44412439591028,0.0,0.0
138,807.1266666666667,229.2564152985814,0.4166666666666667,1.5905100509654806,1.13,3.780621642005444,191.32666666666665,227.68700729046648,0.0,0.0
139,806.8633333333333,229.51272583937944,0.47,1.761372570847331,1.09,3.687171454290307,191.57666666666665,227.94108329907417,0.0,0.0
140,806.6633333333333,229.72981954654674,0.4633333333333333,1.740303294128797,0.9933333333333333,3.437046535746776,191.88,228.2409083987064,0.0,0.0
141,806.4733333333334,229.92213744850417,0.39,1.6055840058994124,1.04,3.6182500374260105,192.09666666666666,228.46032621782632,0.0,0.0
142,806.29,230.11362244189985,0.37333333333333335,1.5960228347015877,0.97,3.4893791233780673,192.36666666666667,228.71348646043782,0.0,0.0
143,806.18,230.22057741797687,0.29333333333333333,1.2598765371610372,0.9166666666666666,3.2356950137833214,192.61,228.9678097462611,0.0,0.0
144,806.0466666666666,230.3417558517971,0.24333333333333335,0.9114762141103269,0.85,3.1231661285731653,192.86,229.2193281553718,0.0,0.0
145,805.9466666666667,230.4401089702533,0.23333333333333334,1.0225241100118636,0.78,2.809199174141988,193.04,229.40081022815383,0.0,0.0
146,805.8133333333334,230.5749158564788,0.23333333333333334,1.1599808427536897,0.7233333333333334,2.6306125184493085,193.23,229.5932862694378,0.0,0.0
147,805.6933333333334,230.6877094448012,0.25333333333333335,1.0843533659385323,0.65,2.498165993951023,193.40333333333334,229.75729365765238,0.0,0.0
148,805.57,230.80786764464204,0.24333333333333335,1.078944957920573,0.6133333333333333,2.4063434686031124,193.57333333333332,229.95065692931226,0.0,0.0
149,805.4533333333334,230.92221162595473,0.24,1.0078359654890945,0.58,2.2650091979209837,193.72666666666666,230.10546557804523,0.0,0.0
150,805.3333333333334,231.04160279530242,0.23666666666666666,1.042747439326617,0.5266666666666666,2.1593105895684017,193.90333333333334,230.2909767856503,0.0,0.0
151,805.2466666666667,231.1178324770482,0.20666666666666667,0.9681368131048903,0.5333333333333333,2.2050447211388353,194.01333333333332,230.3906099552575,0.0,0.0
152,805.1466666666666,231.21499047903941,0.18666666666666668,0.8823201736835045,0.5233333333333333,2.223238378781927,194.14333333333335,230.51124944831267,0.0,0.0
153,805.0466666666666,231.31768448511588,0.2,0.9763879010584531,0.48333333333333334,2.050135496877113,194.27,230.64432307487357,0.0,0.0
154,804.9666666666667,231.39836982043664,0.18,0.9631199302267592,0.47333333333333333,2.045146014890428,194.38,230.74281989551355,0.0,0.0
155,804.87,231.48873212318566,0.17666666666666667,0.9515542840823904,0.46,1.9937569226630047,194.49333333333334,230.8500161480514,0.0,0.0
156,804.8166666666667,231.53147314254167,0.15,0.7708220719898095,0.39,1.9726209299643322,194.64333333333335,230.98680219633516,0.0,0.0
157,804.7566666666667,231.6036070290983,0.11333333333333333,0.6114100279045339,0.38666666666666666,1.9959514578822366,194.74333333333334,231.07426826792184,0.0,0.0
158,804.7,231.6564769941331,0.11666666666666667,0.7186020379103369,0.3233333333333333,1.5765327638699944,194.86,231.19778055451417,0.0,0.0
159,804.6366666666667,231.71542458129312,0.12,0.7993330553238298,0.29333333333333333,1.4073458076188026,194.95,231.29467676537632,0.0,0.0
160,804.5466666666666,231.78296131414746,0.15333333333333332,0.9433038864661898,0.2866666666666667,1.4959352332979587,195.01333333333332,231.3648197592326,0.0,0.0
161,804.46,231.85748870085382,0.17666666666666667,1.1278839577821071,0.2633333333333333,1.5211800974535805,195.1,231.44539312762316,0.0,0.0
162,804.4133333333333,231.9138255664998,0.13333333333333333,0.8459051693633027,0.3,1.6763054614240214,195.15333333333334,231.49645747229505,0.0,0.0
163,804.36,231.96013393109885,0.1,0.6708203932499356,0.31666666666666665,1.75015872296074,195.22333333333333,231.569543454133,0.0,0.0
164,804.2966666666666,232.0155641091539,0.11666666666666667,0.7935503904744969,0.28,1.6211929763808675,195.30666666666667,231.65005062713817,0.0,0.0
165,804.2233333333334,232.07060733511466,0.13666666666666666,0.9370106130076061,0.2633333333333333,1.532097327920853,195.37666666666667,231.72048130356447,0.0,0.0
166,804.1866666666666,232.100233711405,0.11,0.7945019404213773,0.26,1.5272196960490032,195.44333333333333,231.77440207140114,0.0,0.0
167,804.1233333333333,232.14757114578833,0.1,0.7187952884282578,0.27666666666666667,1.5895876474384505,195.5,231.8320584676186,0.0,0.0
168,804.0633333333334,232.19765859188905,0.12333333333333334,0.8877624807470886,0.24666666666666667,1.4716732729183581,195.56666666666666,231.88305721251456,0.0,0.0
169,804.0233333333333,232.21970083426493,0.1,0.7593857166596326,0.25666666666666665,1.6240244935208246,195.62,231.94267021543632,0.0,0.0
170,803.9633333333334,232.25707450055336,0.1,0.8582928793055793,0.2633333333333333,1.770307569008535,195.67333333333335,231.9978590897387,0.0,0.0
171,803.8866666666667,232.2973392491232,0.13666666666666666,1.4803115287743316,0.22333333333333333,1.6083497408489442,195.75333333333333,232.06642545233083,0.0,0.0
172,803.8266666666667,232.3399878530501,0.13666666666666666,1.4322437719264827,0.21333333333333335,1.5982768498883024,195.82333333333332,232.11060320938014,0.0,0.0
173,803.79,232.36999067578992,0.09666666666666666,0.7487693607216837,0.24333333333333335,2.073030524511296,195.87,232.1391244491112,0.0,0.0
174,803.7366666666667,232.408678815764,0.09,0.7037281672161055,0.25333333333333335,2.171594396341597,195.92,232.17325484789714,0.0,0.0
175,803.6966666666667,232.4386040561153,0.09333333333333334,0.7945369021567736,0.23333333333333334,1.8740923729160825,195.97666666666666,232.20389629710243,0.0,0.0
176,803.6266666666667,232.48362083285693,0.11,1.0604558768127297,0.23333333333333334,1.9180429841087765,196.03,232.24061322975646,0.0,0.0
177,803.56,232.52533854758005,0.13666666666666666,1.4484436091504787,0.21666666666666667,1.7691020949120526,196.08666666666667,232.27660053383678,0.0,0.0
178,803.52,232.55262400870342,0.10666666666666667,1.1203967551224425,0.21666666666666667,1.7822426571286183,196.15666666666667,232.3163908456644,0.0,0.0
179,803.47,232.5949464197365,0.09,0.758441384243594,0.22666666666666666,1.9753368207866653,196.21333333333334,232.35952277068873,0.0,0.0
180,803.43,232.6280402273123,0.09,0.7270259050863815,0.19333333333333333,1.6641180513680218,196.28666666666666,232.4061053892996,0.0,0.0
181,803.3833333333333,232.66303901183403,0.08666666666666667,0.715883292785138,0.19666666666666666,1.6607193889663927,196.33333333333334,232.44330252534488,0.0,0.0
182,803.3266666666667,232.7064673694212,0.10333333333333333,0.9996610536688089,0.2,1.7416467303484129,196.37,232.46909421827814,0.0,0.0
183,803.2433333333333,232.7754371110109,0.14,1.4423591785682184,0.18666666666666668,1.648784063753912,196.43,232.51680605926097,0.0,0.0
184,803.2133333333334,232.79668057961842,0.11333333333333333,1.1974231592140796,0.19,1.7264317729544603,196.48333333333332,232.55534765346115,0.0,0.0
185,803.18,232.82783539201955,0.06333333333333334,0.7206401475231744,0.24,2.2676860452893473,196.51666666666668,232.5857900264377,0.0,0.0
186,803.1266666666667,232.87216225980194,0.08666666666666667,0.9196859367317863,0.2,2.0033305601755584,196.58666666666667,232.63846591271667,0.0,0.0
187,803.0733333333334,232.9204183597669,0.10666666666666667,1.158428053681179,0.21,2.0702415318025174,196.61,232.65461790674468,0.0,0.0
188,803.0466666666666,232.94243456747463,0.08,0.9523304748527825,0.21333333333333335,2.129433936258395,196.66,232.69114952371228,0.0,0.0
189,803.0166666666667,232.967414865017,0.056666666666666664,0.7165581313163343,0.22,2.0987933040995936,196.70666666666668,232.7238147580852,0.0,0.0
190,802.9933333333333,232.9893988050863,0.05333333333333334,0.6248911016240281,0.18666666666666668,2.031047895928486,196.76666666666668,232.77959293909106,0.0,0.0
191,802.9566666666667,233.02466562338165,0.06,0.6755738301621836,0.16666666666666666,1.7527755766846609,196.81666666666666,232.81740281936735,0.0,0.0
192,802.9233333333333,233.0568831613622,0.07,0.7561525419296444,0.16333333333333333,1.7990707477905223,196.84333333333333,232.84161739020988,0.0,0.0
193,802.8966666666666,233.08004202181044,0.06,0.6755738301621831,0.15333333333333332,1.6400677492781308,196.89,232.88116690707304,0.0,0.0
194,802.8733333333333,233.1028184204463,0.05,0.5780715065341531,0.14666666666666667,1.5932635968002495,196.93,232.92036929674768,0.0,0.0
195,802.8566666666667,233.11857381074446,0.04,0.5874237539176169,0.11666666666666667,1.2502222024726477,196.98666666666668,232.97041261833144,0.0,0.0
196,802.8466666666667,233.1281975413717,0.02666666666666667,0.461109772421081,0.11666666666666667,1.3795127964450196,197.01,232.99210980918073,0.0,0.0
