,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
36,908.63,103.58046678790357,11.916666666666666,14.215826469896944,18.576666666666668,22.8939028758508,60.876666666666665,68.64911838877141,0.0,0.0
37,902.7,109.93911951621224,12.17,14.36481001150612,19.64,23.673974458604683,65.49,74.16668097378141,0.0,0.0
38,896.59,116.08224914545148,12.04,13.714410912126954,21.036666666666665,24.968286329306256,70.33333333333333,79.81496657199622,0.0,0.0
39,889.98,122.94177320992243,12.72,14.404453015184803,21.83,25.709552699337245,75.47,85.46474380312225,0.0,0.0
40,883.2133333333334,129.91033249472073,13.376666666666667,15.05195852889435,22.573333333333334,25.807452842584514,80.83666666666667,91.56944535281525,0.0,0.0
41,876.28,136.72381504332012,13.7,15.062646956406223,23.683333333333334,26.68750748113348,86.33666666666667,97.77850814752475,0.0,0.0
42,869.2566666666667,143.54132084138308,13.956666666666667,15.381854750177428,24.456666666666667,27.394308208498778,92.33,103.93325310024694,0.0,0.0
43,862.2366666666667,150.45865652139207,14.043333333333333,15.657632501612616,25.256666666666668,27.88758604747916,98.46333333333334,110.41441024109524,0.0,0.0
44,855.1866666666666,157.1611014921383,14.07,15.385873390873845,25.986666666666668,28.55462289873376,104.75666666666666,117.10734728824188,0.0,0.0
45,847.6933333333334,163.74514533940285,14.543333333333333,15.48251020416979,26.62,29.15342632807791,111.14333333333333,123.48442326418703,0.0,0.0
46,840.2866666666666,170.59841096042547,14.9,15.83803438982671,27.14,29.524572816553988,117.67333333333333,129.9146641282483,0.0,0.0
47,832.97,177.20581941159082,14.723333333333333,15.464802689404813,27.573333333333334,29.616627461988703,124.73333333333333,136.79684044434498,0.0,0.0
48,825.7466666666667,183.59396092706558,14.54,15.121124296823961,28.13,29.98488119035989,131.58333333333334,143.3059537803257,0.0,0.0
49,818.6566666666666,189.78756226077851,14.313333333333333,14.854690243226946,28.39666666666667,29.894358256292357,138.63333333333333,150.00750721954617,0.0,0.0
50,811.4266666666666,195.8767587597421,14.32,14.97478770022023,28.64666666666667,29.83490945557271,145.60666666666665,156.66517999294618,0.0,0.0
51,804.0433333333333,201.70168100990688,14.613333333333333,15.084334773385107,28.626666666666665,29.5878458530225,152.71666666666667,163.202215228702,0.0,0.0
52,797.03,207.47941849735358,14.396666666666667,14.812134289906428,28.886666666666667,29.715436317771896,159.68666666666667,169.5049708874509,0.0,0.0
53,789.9833333333333,213.12749640115015,14.06,14.490332409345644,28.91,29.390506970789076,167.04666666666665,176.04654068992352,0.0,0.0
54,783.18,218.39756012068142,13.85,14.290118963815532,28.436666666666667,28.78586439363755,174.53333333333333,182.57211056334847,0.0,0.0
55,776.3066666666666,223.6351178942065,13.676666666666666,14.209578537811096,28.223333333333333,28.31925356047051,181.79333333333332,188.7199793933388,0.0,0.0
56,769.85,228.38987317012695,13.33,13.7819120589271,28.023333333333333,28.043825028377004,188.79666666666665,194.58114499840133,0.0,0.0
57,763.03,233.3368718541214,13.276666666666667,13.992621468315193,27.82,27.723773191973727,195.87333333333333,200.65997098463757,0.0,0.0
58,757.1866666666666,237.5150770419052,12.663333333333334,13.382450780364877,27.39,27.23976076742723,202.76,206.2560764357422,0.0,0.0
59,751.1866666666666,241.87120227279814,11.843333333333334,12.45654268067811,27.23,27.377188192605384,209.74,211.76384425423825,0.0,0.0
60,745.2566666666667,246.1333733071474,11.93,12.85191684795177,26.35,26.459040672959663,216.46333333333334,216.9537323691134,0.0,0.0
61,739.7966666666666,249.8177642246888,11.39,12.671144383993115,25.813333333333333,25.925248096959272,223.0,221.86024129317687,0.0,0.0
62,734.5666666666667,253.25681081112538,10.69,12.302055383823749,25.1,25.4005905443161,229.64333333333335,227.00639371808208,0.0,0.0
63,729.16,256.8539424134528,10.636666666666667,12.197731574172128,24.343333333333334,24.806963852022555,235.86,231.66488814665027,0.0,0.0
64,724.26,259.9245128878768,10.306666666666667,11.701821320727058,23.37,24.08138492695137,242.06333333333333,236.1373738361259,0.0,0.0
65,719.4233333333333,263.1030674891919,9.736666666666666,11.033010569297137,22.736666666666668,23.87775789772195,248.10333333333332,240.5933207487042,0.0,0.0
66,714.7,266.1541595892625,9.56,11.121738473218416,21.883333333333333,23.20969026553828,253.85666666666665,244.7197910309304,0.0,0.0
67,710.55,268.60687661835215,8.873333333333333,10.822382157157255,21.163333333333334,22.49599939742372,259.41333333333336,248.47531565306218,0.0,0.0
68,706.3633333333333,271.0607151953638,8.336666666666666,10.26466376566823,20.593333333333334,22.398391807349842,264.70666666666665,252.05260156474398,0.0,0.0
69,702.4866666666667,273.3939827834954,8.063333333333333,10.161331386956906,19.496666666666666,21.528817637968157,269.9533333333333,255.56156040288116,0.0,0.0
70,698.76,275.72480676694056,7.6033333333333335,9.61037575863829,18.756666666666668,20.83404558782465,274.88,258.6776222765833,0.0,0.0
71,695.1366666666667,277.86570735199103,7.35,9.484417044113272,17.88,20.372340726255914,279.6333333333333,261.7218222124824,0.0,0.0
72,691.6866666666666,279.9254338013767,7.073333333333333,9.521622177385996,16.983333333333334,19.631175602993167,284.25666666666666,264.6031319836475,0.0,0.0
73,688.5933333333334,281.80565635834137,6.543333333333333,8.886025858366365,16.26,19.2152474179578,288.60333333333335,267.3674612255992,0.0,0.0
74,685.52,283.62377004287447,6.166666666666667,8.717734160255674,15.66,18.975362974130423,292.6533333333333,269.90020344976074,0.0,0.0
75,682.6733333333333,285.20239589144796,5.92,8.556884168122556,14.9,18.228274740084412,296.50666666666666,272.2523154885719,0.0,0.0
76,679.9533333333334,286.8471680568283,5.566666666666666,8.093962084308416,14.146666666666667,17.82671652947401,300.3333333333333,274.6383844662326,0.0,0.0
77,677.3666666666667,288.3753206423108,5.306666666666667,7.862948273742849,13.45,17.21726362308092,303.87666666666667,276.7968595478561,0.0,0.0
78,674.8733333333333,289.7887919771149,5.08,7.9657767982789975,12.956666666666667,16.774229904496014,307.09,278.6321623574709,0.0,0.0
79,672.4766666666667,291.12113650888057,4.89,7.666239843191262,12.313333333333333,16.504196099443586,310.32,280.6563811258647,0.0,0.0
80,669.9733333333334,292.47326821817774,4.9,7.799786321859506,11.8,16.078764463312044,313.32666666666665,282.4784474767747,0.0,0.0
81,667.7033333333334,293.6712821998243,4.773333333333333,8.228119806830456,11.353333333333333,15.839038971969106,316.17,284.2132317468697,0.0,0.0
82,665.7633333333333,294.7295946946776,4.21,7.467656928381207,11.166666666666666,15.920182857687987,318.86,285.78276201805227,0.0,0.0
83,663.7966666666666,295.7773520553744,3.9066666666666667,7.048731958460477,10.75,15.987312678079036,321.5466666666667,287.3103104465431,0.0,0.0
84,661.8133333333334,296.94689506524384,3.95,6.981940990870677,10.143333333333333,15.401172754768469,324.0933333333333,288.75997752843466,0.0,0.0
85,660.11,297.878674239474,3.6866666666666665,6.717774102252098,9.733333333333333,15.115848930473252,326.47,290.0626066328898,0.0,0.0
86,658.3733333333333,298.8450668081297,3.44,6.611585790615337,9.173333333333334,14.555295332703578,329.0133333333333,291.51372721632777,0.0,0.0
87,656.85,299.6987056472997,3.26,6.226748750351176,8.59,14.153747442520874,331.3,292.84712166361913,0.0,0.0
88,655.3633333333333,300.54286104018905,3.01,5.88471749534334,8.123333333333333,13.768373986140205,333.50333333333333,294.0686710994936,0.0,0.0
89,653.9966666666667,301.34158357068617,2.8533333333333335,5.609381031411173,7.71,13.392506611285791,335.44,295.18743153009314,0.0,0.0
90,652.6933333333334,302.1145245690045,2.67,5.312353527392536,7.4,13.009483720219924,337.2366666666667,296.19027778702565,0.0,0.0
91,651.48,302.7902402654353,2.5166666666666666,5.298086656730168,6.953333333333333,12.463192029153513,339.05,297.193406443234,0.0,0.0
92,650.1833333333333,303.5300255145918,2.51,5.668324267365106,6.566666666666666,12.052339560802672,340.74,298.18593595272057,0.0,0.0
93,649.1333333333333,304.1460431364439,2.3466666666666667,5.178785786477574,6.133333333333334,11.53497098199885,342.38666666666666,299.13986219752684,0.0,0.0
94,648.0733333333334,304.78639726135344,2.11,4.572880201069504,5.913333333333333,11.612313388047298,343.9033333333333,300.04019839940685,0.0,0.0
95,647.0333333333333,305.3931109606471,2.1,4.621327370644351,5.556666666666667,10.777451255076741,345.31,300.7929973143213,0.0,0.0
96,646.08,305.9598126116131,1.9933333333333334,4.731450329679269,5.223333333333334,10.359220798668034,346.7033333333333,301.6274887819227,0.0,0.0
97,645.2166666666667,306.41688876793694,1.8166666666666667,4.70280649069136,4.99,10.283152888746379,347.9766666666667,302.4079079470128,0.0,0.0
98,644.4233333333333,306.9040525238394,1.6566666666666667,4.49282267127867,4.82,10.180091682625802,349.1,303.03581196507685,0.0,0.0
99,643.6366666666667,307.3581374480841,1.58,3.9937784949426858,4.46,9.862136347330287,350.3233333333333,303.7551515978325,0.0,0.0
100,642.9766666666667,307.7708283591686,1.45,3.8808289492495422,4.04,9.215118013351743,351.53333333333336,304.46781256626895,0.0,0.0
101,642.32,308.1900132494021,1.32,3.435733788678441,3.756666666666667,8.748568771836656,352.60333333333335,305.0908487465477,0.0,0.0
102,641.6766666666666,308.5978377363581,1.3033333333333332,3.304238019406127,3.48,8.448053030136595,353.54,305.6483737892284,0.0,0.0
103,641.1133333333333,308.9299389110025,1.21,3.269949031203195,3.21,7.861672849972827,354.46666666666664,306.1812244769793,0.0,0.0
104,640.57,309.2578510455852,1.11,3.230773901095534,3.0233333333333334,7.523925541600971,355.2966666666667,306.6910638664836,0.0,0.0
105,640.0966666666667,309.55558572824293,1.02,2.991031037396074,2.81,6.991940598527226,356.0733333333333,307.1365623880614,0.0,0.0
106,639.7266666666667,309.77608895602117,0.8466666666666667,2.6937870904896832,2.7133333333333334,6.900566804417012,356.7133333333333,307.524770528959,0.0,0.0
107,639.2633333333333,310.078077246504,0.8366666666666667,2.6999979423860423,2.5366666666666666,6.653970410380703,357.36333333333334,307.9310171486823,0.0,0.0
108,638.8166666666667,310.3722545410412,0.9133333333333333,2.847072570592857,2.3033333333333332,6.2576344483270185,357.96666666666664,308.318178005918,0.0,0.0
109,638.4733333333334,310.5860953459157,0.7933333333333333,2.5437417758534835,2.243333333333333,6.279393990576542,358.49,308.645594871097,0.0,0.0
110,638.12,310.81759752841106,0.7,2.3965252624024926,2.0866666666666664,5.998262711448672,359.0933333333333,309.00397724876547,0.0,0.0
111,637.8233333333334,311.0227839278373,0.6533333333333333,2.233044757475517,1.8866666666666667,5.488213633678,359.63666666666666,309.35870978885026,0.0,0.0
112,637.4766666666667,311.26493986456114,0.6466666666666666,2.010428367841604,1.76,5.219425255715424,360.1166666666667,309.66537270989073,0.0,0.0
113,637.1933333333334,311.4565287305582,0.6333333333333333,2.049119051907161,1.63,4.890783849922897,360.54333333333335,309.93737236559383,0.0,0.0
114,636.9533333333334,311.62755198402374,0.5266666666666666,1.7519386087671303,1.53,4.602437759854381,360.99,310.2301026120235,0.0,0.0
115,636.74,311.77159224877,0.45666666666666667,1.71117568420727,1.3766666666666667,4.375856741510427,361.4266666666667,310.5323246011955,0.0,0.0
116,636.5366666666666,311.90046808058645,0.42,1.7426799285391743,1.29,4.02648316358912,361.75333333333333,310.7429899808235,0.0,0.0
117,636.3833333333333,312.0106564241391,0.36,1.323026832683294,1.2133333333333334,4.019264719931847,362.04333333333335,310.9372736135413,0.0,0.0
118,636.23,312.12059170562065,0.31,1.083466658462545,1.0933333333333333,3.696568979773288,362.3666666666667,311.1543864743387,0.0,0.0
119,636.0366666666666,312.2395906814009,0.35,1.5771810295587427,0.9933333333333333,3.317622977708929,362.62,311.32444319926645,0.0,0.0
120,635.88,312.35244879249245,0.35333333333333333,1.661873106534373,0.9066666666666666,3.0721255761370827,362.86,311.4871860392762,0.0,0.0
121,635.7133333333334,312.47414477930084,0.32666666666666666,1.3140099779766612,0.9166666666666666,3.3758538014684403,363.04333333333335,311.6104749879605,0.0,0.0
122,635.54,312.5880810267722,0.3433333333333333,1.5007072406776094,0.83,3.021219400617361,363.2866666666667,311.77002927727926,0.0,0.0
123,635.3666666666667,312.70577047584044,0.35,1.5814023312659258,0.82,3.0376964957019577,363.4633333333333,311.89240985029153,0.0,0.0
124,635.23,312.79960107604575,0.31333333333333335,1.3070917675851565,0.7666666666666667,3.0461268668407246,363.69,312.05164193340386,0.0,0.0
125,635.16,312.8499337808254,0.21,0.9197282207260958,0.71,2.769939830874804,363.92,312.2071325258278,0.0,0.0
126,635.07,312.91453321953605,0.16333333333333333,0.8020737012408689,0.6633333333333333,2.5683955216351557,364.10333333333335,312.3244669499261,0.0,0.0
127,634.9766666666667,312.9805682821577,0.18666666666666668,0.8515606587645745,0.5666666666666667,2.252159457547851,364.27,312.4393548087906,0.0,0.0
128,634.91,313.02490087318387,0.16333333333333333,0.7593784007697115,0.5366666666666666,2.1217890773799586,364.39,312.52152656523793,0.0,0.0
129,634.8566666666667,313.0641512356356,0.12333333333333334,0.6644212184718047,0.47333333333333333,1.9224868154438761,364.5466666666667,312.6412659191929,0.0,0.0
130,634.7566666666667,313.1363453655435,0.15666666666666668,0.7519677889082454,0.41,1.6376507564190805,364.6766666666667,312.7314163765593,0.0,0.0
131,634.7166666666667,313.16326368560885,0.14333333333333334,0.6704144655029101,0.38333333333333336,1.635967264002825,364.75666666666666,312.7879432707654,0.0,0.0
132,634.6766666666666,313.1901320107149,0.08333333333333333,0.5683797634993298,0.37,1.540486936004322,364.87,312.86552984735556,0.0,0.0
133,634.63,313.2233491190165,0.09,0.49183330509431666,0.30666666666666664,1.3438584581552997,364.97333333333336,312.93918358400293,0.0,0.0
134,634.56,313.270479085832,0.12,0.6823488843692764,0.27,1.1563304026099128,365.05,312.99123656528553,0.0,0.0
135,634.5266666666666,313.294040727805,0.10666666666666667,0.6233957188032534,0.22333333333333333,1.0863343050011052,365.1433333333333,313.0605736736725,0.0,0.0
136,634.5066666666667,313.309564630397,0.056666666666666664,0.32678569260126455,0.23,1.21261425578514,365.20666666666665,313.1041529942111,0.0,0.0
137,634.4866666666667,313.3236715531648,0.043333333333333335,0.31852088715742993,0.19333333333333333,1.0145387567209578,365.27666666666664,313.15519068914637,0.0,0.0
138,634.4666666666667,313.33891484390415,0.043333333333333335,0.3579416463925689,0.15666666666666668,0.8075408486400069,365.3333333333333,313.19489494917065,0.0,0.0
139,634.4366666666666,313.3616004802688,0.05333333333333334,0.33239868966181163,0.15333333333333332,0.8184266749209836,365.3566666666667,313.21153042135745,0.0,0.0
140,634.4233333333333,313.370532738624,0.04666666666666667,0.3019197833126468,0.15,0.8046738469715571,365.38,313.22820583934225,0.0,0.0
141,634.4133333333333,313.37759304427357,0.02666666666666667,0.22939534045446883,0.13666666666666666,0.7987420665577167,365.42333333333335,313.25994124510845,0.0,0.0
142,634.38,313.4021414519477,0.04666666666666667,0.3801169410706216,0.11666666666666667,0.7045487129282786,365.45666666666665,313.2850482476868,0.0,0.0
143,634.3666666666667,313.41120840766933,0.05,0.36628768293059966,0.10333333333333333,0.6319194744761536,365.48,313.30063772676874,0.0,0.0
144,634.35,313.42341036793465,0.03333333333333333,0.2560381915956206,0.11,0.7557997971244347,365.50666666666666,313.319554590659,0.0,0.0
145,634.3333333333334,313.435568427636,0.03666666666666667,0.29775082796787694,0.10333333333333333,0.6923310062551132,365.52666666666664,313.33402191413694,0.0,0.0
146,634.3233333333334,313.44307104941544,0.03,0.29849623113198803,0.09666666666666666,0.6485796447280483,365.55,313.3502526460339,0.0,0.0
147,634.3133333333334,313.4500839935372,0.023333333333333334,0.20685475312133422,0.09333333333333334,0.7150446761488976,365.57,313.3662688186674,0.0,0.0
148,634.2866666666666,313.4704417041938,0.04,0.3241398874971522,0.08,0.6112282715974445,365.5933333333333,313.38271802311556,0.0,0.0
149,634.2866666666666,313.4704417041938,0.03,0.2498666310921375,0.07,0.5276678248039551,365.61333333333334,313.3971130832077,0.0,0.0
150,634.2766666666666,313.4782503708279,0.013333333333333334,0.18208667044996737,0.07333333333333333,0.5726740395334491,365.63666666666666,313.4134404513556,0.0,0.0
151,634.27,313.4838918243382,0.02,0.21509687739869077,0.056666666666666664,0.43983582795806564,365.6533333333333,313.42546134962015,0.0,0.0
152,634.2533333333333,313.4966812512624,0.02666666666666667,0.2931817790306148,0.04,0.39799497484265167,365.68,313.4448770251851,0.0,0.0
153,634.2466666666667,313.5015350662399,0.02666666666666667,0.24349309823666135,0.04,0.38087618285562175,365.68666666666667,313.45000955318034,0.0,0.0
154,634.24,313.50583577768816,0.016666666666666666,0.17240134054647663,0.05333333333333334,0.5004886501099622,365.69,313.4521450450346,0.0,0.0
155,634.2366666666667,313.50845919829476,0.013333333333333334,0.14079141387961988,0.04,0.3241398874971522,365.71,313.46828531766994,0.0,0.0
156,634.23,313.51301477503824,0.013333333333333334,0.11469767022723458,0.03666666666666667,0.30874297113006954,365.72,313.4754880369436,0.0,0.0
157,634.23,313.51301477503824,0.01,0.09949874371066222,0.03333333333333333,0.31446603773522036,365.7266666666667,313.48005564770614,0.0,0.0
158,634.23,313.51301477503824,0.0033333333333333335,0.0576387215526352,0.02666666666666667,0.2293953404544691,365.74,313.49022164441845,0.0,0.0
159,634.2166666666667,313.5231034371932,0.016666666666666666,0.17240134054647618,0.02,0.18147543451755085,365.74666666666667,313.49543721648587,0.0,0.0
160,634.2133333333334,313.5255244615483,0.02,0.21509687739869068,0.01,0.0994987437106627,365.75666666666666,313.50305281164674,0.0,0.0
161,634.2133333333334,313.5255244615483,0.006666666666666667,0.08137703743822464,0.023333333333333334,0.2505771116620353,365.75666666666666,313.50305281164674,0.0,0.0
162,634.21,313.527956063464,0.006666666666666667,0.08137703743822464,0.02666666666666667,0.29318177903061515,365.75666666666666,313.50305281164674,0.0,0.0
163,634.2066666666667,313.53039824269405,0.01,0.12871156384205243,0.023333333333333334,0.26354421935522476,365.76,313.5056762909832,0.0,0.0
164,634.2033333333334,313.5328509989911,0.01,0.12871156384205243,0.023333333333333334,0.26354421935522476,365.7633333333333,313.5080658009012,0.0,0.0
165,634.2033333333334,313.5328509989911,0.006666666666666667,0.08137703743822464,0.023333333333333334,0.26354421935522476,365.76666666666665,313.5104658894536,0.0,0.0
166,634.2033333333334,313.5328509989911,0.0033333333333333335,0.0576387215526352,0.02,0.24413111231467247,365.7733333333333,313.5155104438839,0.0,0.0
167,634.2,313.5353143321071,0.006666666666666667,0.08137703743822464,0.013333333333333334,0.18208667044996746,365.78,313.5205760392767,0.0,0.0
168,634.2,313.5353143321071,0.006666666666666667,0.08137703743822464,0.01,0.12871156384205168,365.78333333333336,313.5230077504503,0.0,0.0
169,634.2,313.5353143321071,0.0033333333333333335,0.0576387215526352,0.013333333333333334,0.18208667044996746,365.78333333333336,313.5230077504503,0.0,0.0
170,634.2,313.5353143321071,0.0033333333333333335,0.0576387215526352,0.013333333333333334,0.18208667044996746,365.78333333333336,313.5230077504503,0.0,0.0
171,634.1966666666667,313.5377882417933,0.006666666666666667,0.08137703743822464,0.013333333333333334,0.18208667044996746,365.78333333333336,313.5230077504503,0.0,0.0
172,634.1966666666667,313.5377882417933,0.006666666666666667,0.08137703743822464,0.013333333333333334,0.18208667044996746,365.78333333333336,313.5230077504503,0.0,0.0
173,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.01,0.12871156384205168,365.79,313.5279029049887,0.0,0.0
174,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0033333333333333335,0.057638721552635,365.7966666666667,313.53253205298415,0.0,0.0
175,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
176,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
177,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
178,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
179,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
180,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
181,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
182,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
183,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
184,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
185,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
186,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
187,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
188,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
189,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
190,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
191,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
192,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
193,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
194,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
195,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
196,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
197,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
198,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
199,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
200,634.1966666666667,313.5377882417933,0.0033333333333333335,0.0576387215526352,0.0,0.0,365.8,313.5350060200613,0.0,0.0
