,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
26,347.0466666666667,240.97258036732913,102.73,53.69404467288095,153.51666666666668,56.326930109456136,396.70666666666665,194.5900493059419,0.0,0.0
27,333.4266666666667,239.8612750922685,35.67333333333333,31.264569226024665,196.34333333333333,73.26203283799565,434.5566666666667,204.33178930901147,0.0,0.0
28,285.0933333333333,236.8072309331416,61.95333333333333,47.38879426850005,169.09333333333333,63.47932436803515,483.86,211.85188316368587,0.0,0.0
29,269.59,235.2337884601899,63.836666666666666,50.47808094168751,140.51333333333332,55.46449154388978,526.06,217.96841453140257,0.0,0.0
30,259.75333333333333,234.19087476292117,25.34,27.819257119245055,153.72666666666666,71.16618079459434,561.18,222.05220317153658,0.0,0.0
31,234.86,232.11380915404413,34.73,38.63940691401289,130.70666666666668,63.541277572579205,599.7033333333334,223.75868397797555,0.0,0.0
32,225.44,231.32960554153033,34.31333333333333,40.04716164168886,107.58333333333333,56.121265032863384,632.6633333333333,225.03870035075207,0.0,0.0
33,219.69,230.65506837411286,15.17,21.222184147726175,105.62666666666667,67.04745052738562,659.5133333333333,226.12500191020206,0.0,0.0
34,208.22,230.18965716701246,17.22,25.719738204992158,88.21666666666667,59.88363484477395,686.3433333333334,225.9927700662616,0.0,0.0
35,203.13333333333333,229.74209211393742,16.55666666666667,26.78420160384767,71.89666666666666,51.253155891992506,708.4133333333333,225.7696521284963,0.0,0.0
36,199.95333333333335,228.9466265796948,8.266666666666667,17.385881884129116,65.7,54.662205102489814,726.08,225.92219958797025,0.0,0.0
37,195.48,228.97118363089567,7.653333333333333,17.31472847671086,54.653333333333336,48.75298099147944,742.2133333333334,225.82475762315238,0.0,0.0
38,192.92333333333335,228.84343437283826,7.03,15.970048006607028,44.15,41.93257484740629,755.8966666666666,225.89236224853246,0.0,0.0
39,191.22333333333333,228.4905690006093,4.256666666666667,13.913690699770806,37.56333333333333,39.99090716094792,766.9566666666667,225.90576528475071,0.0,0.0
40,189.34333333333333,228.6139222697418,3.58,13.26010055266049,30.706666666666667,35.433420507889,776.37,226.01017624582005,0.0,0.0
41,188.09666666666666,228.7211562628657,3.1266666666666665,9.89935800387524,24.726666666666667,31.92656086848205,784.05,226.18921467066744,0.0,0.0
42,187.31666666666666,228.72808395317116,2.026666666666667,8.588710936779504,20.423333333333332,28.756983886044498,790.2333333333333,226.2650633414025,0.0,0.0
43,186.63666666666666,228.86371051105698,1.46,7.206136274037579,16.546666666666667,25.41117514445607,795.3566666666667,226.56210948778602,0.0,0.0
44,186.24666666666667,228.94303328314865,1.07,3.8164250287409014,12.976666666666667,22.31806717039408,799.7066666666667,226.82467669007164,0.0,0.0
45,185.90333333333334,229.01387291797147,0.7333333333333333,3.4257197135135717,10.476666666666667,18.648399097211772,802.8866666666667,227.0543558025014,0.0,0.0
46,185.65666666666667,229.0759963903295,0.59,2.8708709479877412,8.136666666666667,15.041431300097603,805.6166666666667,227.35519139785558,0.0,0.0
47,185.46666666666667,229.12592365092388,0.43666666666666665,1.6039499853659838,6.463333333333333,12.82921102623056,807.6333333333333,227.64305148387226,0.0,0.0
48,185.33666666666667,229.15890408671052,0.32,1.3080265032992753,5.183333333333334,10.741029849238025,809.16,227.91522049510706,0.0,0.0
49,185.24333333333334,229.18411257230633,0.22333333333333333,1.0067052972720272,4.11,8.468642157984947,810.4233333333333,228.1441301507059,0.0,0.0
50,185.18666666666667,229.19849873466057,0.15,0.6639528095680693,3.1733333333333333,6.83641881559507,811.49,228.36423369987986,0.0,0.0
51,185.14333333333335,229.21073881668136,0.1,0.4725815626252613,2.4633333333333334,5.5816952821004255,812.2933333333333,228.5521106638241,0.0,0.0
52,185.09,229.224290234114,0.09666666666666666,0.4090503908104992,1.9033333333333333,4.378811355709315,812.91,228.698204117712,0.0,0.0
53,185.06666666666666,229.22952592446626,0.07666666666666666,0.4132661235679597,1.44,3.306518813898794,813.4166666666666,228.81735741756046,0.0,0.0
54,185.05333333333334,229.2339063537989,0.03666666666666667,0.2489756793120351,1.13,2.5310933079073457,813.78,228.91497315233306,0.0,0.0
55,185.03666666666666,229.23822104720864,0.03,0.18912077270005673,0.8466666666666667,2.0024540499652437,814.0866666666667,228.99678124860668,0.0,0.0
56,185.03,229.24035952103495,0.023333333333333334,0.1509598916563234,0.64,1.6259561289694517,814.3066666666666,229.05729841145768,0.0,0.0
57,185.02333333333334,229.2422505899721,0.013333333333333334,0.11469767022723487,0.5033333333333333,1.3228714559203754,814.46,229.097013802741,0.0,0.0
58,185.01333333333332,229.24475963960933,0.016666666666666666,0.15184055965240512,0.36333333333333334,1.0023250747913854,814.6066666666667,229.13822310755774,0.0,0.0
59,185.01333333333332,229.24475963960933,0.01,0.12871156384205248,0.29333333333333333,0.8644587259602893,814.6833333333333,229.1604890076433,0.0,0.0
60,185.01333333333332,229.24475963960933,0.0,0.0,0.21333333333333335,0.6064834888290218,814.7733333333333,229.18380241388982,0.0,0.0
61,185.00666666666666,229.24647570294786,0.006666666666666667,0.08137703743822461,0.15333333333333332,0.47939777035591424,814.8333333333334,229.2005647656413,0.0,0.0
62,185.00666666666666,229.24647570294786,0.006666666666666667,0.08137703743822461,0.13333333333333333,0.42687494916219104,814.8533333333334,229.20629388294628,0.0,0.0
63,185.00666666666666,229.24647570294786,0.0,0.0,0.10333333333333333,0.3549491356362059,814.89,229.21708320570994,0.0,0.0
64,185.00666666666666,229.24647570294786,0.0,0.0,0.08333333333333333,0.33124344857252863,814.91,229.2228651334766,0.0,0.0
65,185.00666666666666,229.24647570294786,0.0,0.0,0.06,0.25113077602449774,814.9333333333333,229.22996216802795,0.0,0.0
66,185.00666666666666,229.24647570294786,0.0,0.0,0.043333333333333335,0.21936777845030594,814.95,229.234263363922,0.0,0.0
67,185.00666666666666,229.24647570294786,0.0,0.0,0.03666666666666667,0.20491190519071636,814.9566666666667,229.23634409830302,0.0,0.0
68,185.00666666666666,229.24647570294786,0.0,0.0,0.02666666666666667,0.18061622912192082,814.9666666666667,229.2384905628973,0.0,0.0
69,185.00666666666666,229.24647570294786,0.0,0.0,0.023333333333333334,0.17162620882474644,814.97,229.23979242996472,0.0,0.0
70,185.00666666666666,229.24647570294786,0.0,0.0,0.016666666666666666,0.1280190957978103,814.9766666666667,229.24149447447095,0.0,0.0
71,185.00666666666666,229.24647570294786,0.0,0.0,0.013333333333333334,0.11469767022723494,814.98,229.24235995993408,0.0,0.0
72,185.00666666666666,229.24647570294786,0.0,0.0,0.0033333333333333335,0.05763872155263524,814.99,229.245537724656,0.0,0.0
73,185.00666666666666,229.24647570294786,0.0,0.0,0.0,0.0,814.9933333333333,229.24647570294786,0.0,0.0
74,185.00666666666666,229.24647570294786,0.0,0.0,0.0,0.0,814.9933333333333,229.24647570294786,0.0,0.0
75,185.00666666666666,229.24647570294786,0.0,0.0,0.0,0.0,814.9933333333333,229.24647570294786,0.0,0.0
76,185.00666666666666,229.24647570294786,0.0,0.0,0.0,0.0,814.9933333333333,229.24647570294786,0.0,0.0
77,185.00666666666666,229.24647570294786,0.0,0.0,0.0,0.0,814.9933333333333,229.24647570294786,0.0,0.0
78,185.00666666666666,229.24647570294786,0.0,0.0,0.0,0.0,814.9933333333333,229.24647570294786,0.0,0.0
79,185.00666666666666,229.24647570294786,0.0,0.0,0.0,0.0,814.9933333333333,229.24647570294786,0.0,0.0
80,185.00666666666666,229.24647570294786,0.0,0.0,0.0,0.0,814.9933333333333,229.24647570294786,0.0,0.0
81,185.00666666666666,229.24647570294786,0.0,0.0,0.0,0.0,814.9933333333333,229.24647570294786,0.0,0.0
82,185.00666666666666,229.24647570294786,0.0,0.0,0.0,0.0,814.9933333333333,229.24647570294786,0.0,0.0
83,185.00666666666666,229.24647570294786,0.0,0.0,0.0,0.0,814.9933333333333,229.24647570294786,0.0,0.0
84,185.00666666666666,229.24647570294786,0.0,0.0,0.0,0.0,814.9933333333333,229.24647570294786,0.0,0.0
85,185.00666666666666,229.24647570294786,0.0,0.0,0.0,0.0,814.9933333333333,229.24647570294786,0.0,0.0
86,185.00666666666666,229.24647570294786,0.0,0.0,0.0,0.0,814.9933333333333,229.24647570294786,0.0,0.0
87,185.00666666666666,229.24647570294786,0.0,0.0,0.0,0.0,814.9933333333333,229.24647570294786,0.0,0.0
88,185.00666666666666,229.24647570294786,0.0,0.0,0.0,0.0,814.9933333333333,229.24647570294786,0.0,0.0
89,185.00666666666666,229.24647570294786,0.0,0.0,0.0,0.0,814.9933333333333,229.24647570294786,0.0,0.0
90,185.00666666666666,229.24647570294786,0.0,0.0,0.0,0.0,814.9933333333333,229.24647570294786,0.0,0.0
91,185.00666666666666,229.24647570294786,0.0,0.0,0.0,0.0,814.9933333333333,229.24647570294786,0.0,0.0
92,185.00666666666666,229.24647570294786,0.0,0.0,0.0,0.0,814.9933333333333,229.24647570294786,0.0,0.0
93,185.00666666666666,229.24647570294786,0.0,0.0,0.0,0.0,814.9933333333333,229.24647570294786,0.0,0.0
94,185.00666666666666,229.24647570294786,0.0,0.0,0.0,0.0,814.9933333333333,229.24647570294786,0.0,0.0
95,185.00666666666666,229.24647570294786,0.0,0.0,0.0,0.0,814.9933333333333,229.24647570294786,0.0,0.0
96,185.00666666666666,229.24647570294786,0.0,0.0,0.0,0.0,814.9933333333333,229.24647570294786,0.0,0.0
97,185.00666666666666,229.24647570294786,0.0,0.0,0.0,0.0,814.9933333333333,229.24647570294786,0.0,0.0
98,185.00666666666666,229.24647570294786,0.0,0.0,0.0,0.0,814.9933333333333,229.24647570294786,0.0,0.0
99,185.00666666666666,229.24647570294786,0.0,0.0,0.0,0.0,814.9933333333333,229.24647570294786,0.0,0.0
