,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
62,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
63,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
64,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
65,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
66,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
67,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
68,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
69,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
70,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
71,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
72,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
73,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
74,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
75,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
76,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
77,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
78,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
79,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
80,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
81,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
82,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
83,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
84,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
85,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
86,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
87,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
88,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
89,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
90,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
91,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
92,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
93,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
94,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
95,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
96,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
97,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
98,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
99,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
