,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
35,745.1933333333334,175.32173079481302,5.69,6.938340339495216,11.3,14.007735957915079,47.92333333333333,56.05150121886919,3.3766666666666665,3.5404503793852142
36,739.2933333333333,180.5549425767373,5.546666666666667,6.637857753489105,11.38,14.333489921625256,50.623333333333335,59.019952464305575,3.263333333333333,3.505327691132777
37,733.51,185.73715271856622,5.233333333333333,6.50683401424141,11.333333333333334,13.918413064075326,53.58,62.39142783000451,3.1866666666666665,3.4974022105302938
38,727.82,190.79573964495813,5.1466666666666665,6.333915762692842,11.03,13.409042968584075,56.52,65.7091287417509,3.14,3.2762376796156465
39,722.09,195.77068702949376,4.946666666666666,6.044045738484186,10.87,13.177244274379499,59.276666666666664,68.84877236055527,3.3333333333333335,3.6095552203684242
40,716.7766666666666,200.4673875111748,4.703333333333333,5.6928600505857805,10.74,12.901643306183916,61.95666666666666,71.91199335916711,3.006666666666667,3.24550287149602
41,711.3633333333333,205.07840286637273,4.543333333333333,5.514960461226259,10.546666666666667,12.547555760209036,64.54666666666667,74.77749988391489,3.1766666666666667,3.4945846995347267
42,706.4033333333333,209.4598783909595,4.433333333333334,5.278783529901139,10.156666666666666,12.04707940632178,67.24333333333334,77.62313307828333,2.763333333333333,2.9934354102862444
43,701.3766666666667,213.8191325760058,4.206666666666667,4.999062134263016,9.923333333333334,11.625723872325343,69.71333333333334,80.2624309513624,3.0166666666666666,3.2077596889764357
44,696.3933333333333,218.11369807714706,3.9766666666666666,4.752836579933663,9.54,10.998563542572287,72.29333333333334,83.01032439134035,3.0166666666666666,3.257256855426386
45,691.8866666666667,222.01818353959715,3.8133333333333335,4.588952918574015,9.233333333333333,10.636676590405882,74.61,85.38765269834589,2.66,2.9242206939057565
46,687.29,225.91372815007645,3.756666666666667,4.62285505817442,8.943333333333333,10.158089824809027,76.86666666666666,87.70421249226794,2.6866666666666665,3.0466083145396676
47,682.97,229.5829460129825,3.5833333333333335,4.3022926704516715,8.516666666666667,9.701360156642403,79.14,89.87009365374747,2.6466666666666665,2.943097385786312
48,678.84,233.11765498706154,3.216666666666667,3.913615833074179,8.373333333333333,9.4910811935323,81.19333333333333,91.82063650884197,2.5866666666666664,2.93299998105845
49,674.6266666666667,236.7258906180076,3.1266666666666665,3.853650505977706,7.956666666666667,9.044047152071286,83.28333333333333,93.87138216138555,2.63,2.8924787524428504
50,670.55,240.14655421221417,2.8933333333333335,3.5639802967406555,7.6,8.683701207818384,85.18333333333334,95.50313985530644,2.7666666666666666,3.0874297113006826
51,666.6266666666667,243.47027324820496,2.6566666666666667,3.5240302054450208,7.31,8.406380513237151,87.05666666666667,97.19609108509582,2.5766666666666667,2.92531289874358
52,662.8833333333333,246.68963575490747,2.5733333333333333,3.30624997374501,6.716666666666667,7.8564022017432205,88.96,98.8236395470909,2.5166666666666666,2.8430715002538314
53,659.47,249.57683339337942,2.37,3.1410879219361774,6.443333333333333,7.674207161365631,90.58,100.31950757454904,2.27,2.6439427628701315
54,655.9566666666667,252.5892742290447,2.16,3.0267254032479767,6.033333333333333,7.160462430752785,92.21666666666667,101.6464939002926,2.4966666666666666,2.7465109179142537
55,652.5133333333333,255.5025697631152,2.0033333333333334,2.740435893957184,5.703333333333333,6.846068620424112,93.69,102.84593931377815,2.4566666666666666,2.7291248088393103
56,649.2,258.37672753816895,1.9833333333333334,2.873393270836568,5.3133333333333335,6.518830842686098,95.09666666666666,103.89649010219536,2.316666666666667,2.7061144756930675
57,646.0933333333334,261.0258313313497,1.92,2.7797361985147706,4.943333333333333,6.236996249976608,96.45333333333333,105.02685921018288,2.183333333333333,2.537003919762219
58,643.16,263.52104482691067,1.65,2.4834451876375314,4.733333333333333,6.041706896417782,97.66,105.98413906492495,2.2066666666666666,2.563322496726121
59,640.15,266.0786741423172,1.4033333333333333,2.207711233130116,4.453333333333333,5.769559967815759,98.86333333333333,106.82333385340276,2.3333333333333335,2.715797406942486
60,637.44,268.4016636808845,1.35,2.1727478761543697,4.07,5.36020211061735,99.97333333333333,107.67989268609469,2.0366666666666666,2.3920679105930294
61,634.81,270.6994038289211,1.2666666666666666,1.9310331143946966,3.8,5.144576432192117,100.92,108.40338371102622,2.0366666666666666,2.412879791636729
62,632.35,272.83311290970533,1.1366666666666667,1.9471317937474686,3.5366666666666666,4.843757724008174,101.85666666666667,109.18951165544951,1.9166666666666667,2.352953227093322
63,629.9033333333333,274.9359088749393,1.0266666666666666,1.829195330071548,3.16,4.391021141678396,102.82666666666667,109.8511566722092,1.9633333333333334,2.445810476894909
64,627.6,276.9095399825246,0.88,1.5765785740013116,2.9166666666666665,4.196393954602235,103.61333333333333,110.36196728140644,1.9066666666666667,2.3800466848829345
65,625.3833333333333,278.80936687198215,0.7666666666666667,1.4761059883656353,2.7066666666666666,3.8436903563574885,104.30666666666667,110.90632363495892,1.8466666666666667,2.3529744768885394
66,623.25,280.6870276660466,0.7133333333333334,1.5398556930945024,2.42,3.501942318200003,104.99,111.43465903090171,1.79,2.244823675332501
67,621.2166666666667,282.491138012426,0.6533333333333333,1.2857509694943072,2.243333333333333,3.474304086991933,105.53666666666666,111.82001306663416,1.7233333333333334,2.252433252186524
68,619.1966666666667,284.2569928583798,0.64,1.3154466921924295,2.066666666666667,3.298821338330139,106.05666666666667,112.1953658678568,1.69,2.3051897969581585
69,617.5133333333333,285.7599047374483,0.5566666666666666,1.22479476738849,1.84,2.995730294936448,106.59333333333333,112.55630275061851,1.4566666666666668,2.056239826047104
70,615.8066666666666,287.28803656879893,0.4533333333333333,1.0806582356241141,1.7633333333333334,2.9956616779751464,107.0,112.84089093350276,1.48,2.1423351745233488
71,614.2966666666666,288.61601131761347,0.44333333333333336,1.12551716507963,1.54,2.7679836223022187,107.45,113.13750115088585,1.2933333333333332,1.9817388548668249
72,612.7366666666667,289.9803223017421,0.41,1.084081792732141,1.3433333333333333,2.549272227301135,107.87333333333333,113.46939655940523,1.3666666666666667,2.2073110841524377
73,611.2933333333333,291.2685369589757,0.4066666666666667,0.9493623591068341,1.2633333333333334,2.4941242061203632,108.17,113.65096172052395,1.23,1.9417603696989272
74,610.0,292.430071413093,0.35,0.959600611365653,1.1233333333333333,2.3154817113411905,108.50333333333333,113.8705551151053,1.1566666666666667,1.8561938356635999
75,608.67,293.60816479337456,0.2633333333333333,0.8721556945612163,1.1,2.235322497239867,108.74,114.00639923559848,1.2033333333333334,2.1091836230057233
76,607.4,294.76071651426025,0.23,0.7640462464188035,0.9766666666666667,2.148516283909016,109.0,114.16304130496874,1.1666666666666667,2.0491190519071543
77,606.3233333333334,295.70932595296284,0.2,0.6324555320336784,0.87,2.0623045361924603,109.23333333333333,114.303480067562,0.98,1.8689390929972405
78,605.39,296.55694995509157,0.21333333333333335,0.659157711696441,0.7233333333333334,1.7851579450818589,109.48333333333333,114.44971117870456,0.8166666666666667,1.5905100509654804
79,604.39,297.4774017747678,0.21333333333333335,0.6691952048709122,0.6366666666666667,1.5312268138834169,109.66666666666667,114.54921310171554,0.9033333333333333,1.6952843091614165
80,603.5433333333333,298.2490147324695,0.18666666666666668,0.6417337627258074,0.61,1.5656415085623339,109.81,114.6278932023093,0.7566666666666667,1.5887486340583332
81,602.85,298.8764530147311,0.14,0.49030602688524877,0.5633333333333334,1.4396720305526394,109.95333333333333,114.70811285848764,0.6433333333333333,1.4864237469697363
82,602.0933333333334,299.5713459075965,0.12333333333333334,0.48455019233190955,0.5266666666666666,1.3124870369730182,110.08,114.78257823671082,0.6833333333333333,1.5757714160231386
83,601.4066666666666,300.20835201943027,0.14,0.5357860269423461,0.4766666666666667,1.2122110194003155,110.18,114.83237464524831,0.62,1.48624807260879
84,600.8333333333334,300.734421412352,0.12,0.4607240678178944,0.43,1.1993470445760674,110.3,114.8867703436738,0.52,1.352627073512872
85,600.2833333333333,301.2552124952455,0.09,0.37669616403674633,0.4066666666666667,1.22254743148159,110.39,114.93594404420813,0.5133333333333333,1.3551711659007812
86,599.7733333333333,301.73859871676274,0.07666666666666666,0.37074999063459807,0.3466666666666667,1.1194443065894575,110.50333333333333,114.98804280832374,0.47,1.2473037587799756
87,599.3,302.1782310712227,0.07666666666666666,0.3616474649280542,0.30333333333333334,1.0285858685053402,110.58333333333333,115.03348667042823,0.43666666666666665,1.248728241941462
88,598.82,302.6231555361663,0.06666666666666667,0.29814239699997236,0.26666666666666666,0.9603240193925319,110.66,115.07761612639241,0.45,1.364123650309357
89,598.4066666666666,303.01565628784857,0.056666666666666664,0.2830586904198884,0.22666666666666666,0.8496796782055925,110.73666666666666,115.11119546865207,0.38666666666666666,1.2235830807736576
90,598.0633333333334,303.33499521522776,0.04,0.2416609194718912,0.19,0.7352323895658224,110.80333333333333,115.13837177742069,0.33,1.1493911431710284
91,597.8166666666667,303.56878911084095,0.02,0.1620699437485761,0.17333333333333334,0.6557099629832965,110.84666666666666,115.15761585274727,0.24,0.8920388631294803
92,597.5166666666667,303.8644046098341,0.03666666666666667,0.2489756793120344,0.15666666666666668,0.6154582755060566,110.87666666666667,115.17060441893236,0.27,1.0378342834961674
93,597.23,304.1391410193696,0.056666666666666664,0.31642095730564646,0.10666666666666667,0.4567518168789524,110.93333333333334,115.19500374968048,0.26,0.9961927524329832
94,596.9933333333333,304.3630068775698,0.03,0.18912077270005662,0.11,0.5396603870336731,110.96,115.20844182032253,0.23333333333333334,1.045094360439394
95,596.8633333333333,304.490708104898,0.0033333333333333335,0.05763872155263511,0.11333333333333333,0.5481686682845781,110.98333333333333,115.2203528992262,0.13,0.6108191221630203
96,596.7033333333334,304.64781084976715,0.023333333333333334,0.1509598916563234,0.07333333333333333,0.35770875800790214,111.02666666666667,115.23404859482952,0.13666666666666666,0.686529112436045
97,596.54,304.8125682010722,0.023333333333333334,0.1509598916563234,0.06333333333333334,0.29323862107316145,111.03666666666666,115.23553555893928,0.16333333333333333,0.7637553418616644
98,596.3633333333333,304.9896577299338,0.006666666666666667,0.08137703743822483,0.05333333333333334,0.2777688887466631,111.07,115.24408198833169,0.17,0.8333266666399974
99,596.2833333333333,305.0696145508796,0.01,0.09949874371066236,0.05,0.2723355773061373,111.07333333333334,115.24444146634106,0.07666666666666666,0.5007882675232039
100,596.1633333333333,305.1942495999702,0.013333333333333334,0.14079141387961963,0.04666666666666667,0.2789663460387691,111.08333333333333,115.24806457762718,0.12333333333333334,0.6593852355708997
101,596.0733333333334,305.2899517216743,0.01,0.09949874371066213,0.03666666666666667,0.2205800434208767,111.09666666666666,115.2494713894844,0.10333333333333333,0.6049701553704023
102,595.9533333333334,305.4189873308833,0.006666666666666667,0.11527744310526998,0.043333333333333335,0.27347557274624934,111.1,115.25113159241998,0.12666666666666668,0.7238477433518442
103,595.88,305.49942542226376,0.006666666666666667,0.11527744310526998,0.03666666666666667,0.2352067648309089,111.10666666666667,115.25262956749495,0.08666666666666667,0.5408224189961907
104,595.7766666666666,305.6130671108304,0.01,0.128711563842052,0.04,0.27999999999999975,111.11,115.25240951928082,0.10666666666666667,0.6287200401521265
105,595.68,305.7202494656404,0.016666666666666666,0.17240134054647638,0.02666666666666667,0.19821424996424641,111.12333333333333,115.25982874454652,0.10333333333333333,0.6212800406329557
106,595.62,305.78596370664235,0.006666666666666667,0.0813770374382247,0.02666666666666667,0.22939534045446996,111.13333333333334,115.26393866060437,0.07333333333333333,0.504601052537769
107,595.5666666666667,305.8427246514492,0.0033333333333333335,0.05763872155263522,0.03,0.24986663109213575,111.13666666666667,115.264469759284,0.06333333333333334,0.4538599881999837
108,595.5233333333333,305.8896251736707,0.006666666666666667,0.08137703743822457,0.02666666666666667,0.22939534045447013,111.14,115.2650296779846,0.05333333333333334,0.4047495796442803
109,595.48,305.93565162192743,0.0033333333333333335,0.05763872155263499,0.02,0.19899748742132428,111.15,115.26867527650344,0.056666666666666664,0.4831723869961488
110,595.4466666666667,305.97155721116,0.0,0.0,0.023333333333333334,0.20685475312133575,111.15,115.26867527650344,0.04666666666666667,0.38011694107062294
111,595.3733333333333,306.0514454938728,0.0,0.0,0.02,0.19899748742132428,111.15333333333334,115.26969747316755,0.08666666666666667,0.6676992004055593
112,595.3566666666667,306.06975695455804,0.0,0.0,0.02,0.19899748742132428,111.15333333333334,115.26969747316755,0.03,0.28711205710198623
113,595.3266666666667,306.10217241234244,0.0,0.0,0.013333333333333334,0.18208667044996862,111.16,115.26986191831186,0.043333333333333335,0.3671360631821525
114,595.3166666666667,306.1131866737458,0.0,0.0,0.01,0.128711563842052,111.16333333333333,115.27157783059774,0.023333333333333334,0.2635442193552249
115,595.2933333333333,306.13864063343726,0.0,0.0,0.01,0.128711563842052,111.16333333333333,115.27157783059774,0.03666666666666667,0.41871496536692043
116,595.2633333333333,306.172730097825,0.0,0.0,0.006666666666666667,0.11527744310527044,111.16666666666667,115.27222369485018,0.043333333333333335,0.43373058714162965
117,595.2566666666667,306.1807267865753,0.0,0.0,0.0033333333333333335,0.05763872155263522,111.17,115.27396829582423,0.02,0.257423127684105
118,595.2533333333333,306.1847413282089,0.0,0.0,0.0033333333333333335,0.05763872155263522,111.17,115.27396829582423,0.016666666666666666,0.23746344747958267
119,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.02,0.257423127684105
120,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
121,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
122,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
123,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
124,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
125,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
126,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
127,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
128,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
129,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
130,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
131,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
132,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
133,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
134,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
135,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
136,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
137,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
138,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
139,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
140,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
141,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
142,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
143,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
144,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
145,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
146,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
147,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
148,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
149,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
150,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
151,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
152,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
153,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
154,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
155,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
156,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
157,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
158,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
159,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
160,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
161,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
162,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
163,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
164,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
165,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
166,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
167,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
168,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
169,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
170,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
171,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
172,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
173,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
174,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
175,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
176,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
177,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
178,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
179,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
180,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
181,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
182,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
183,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
184,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
185,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
186,595.2466666666667,306.1928028038689,0.0,0.0,0.0,0.0,111.17333333333333,115.27574169018473,0.013333333333333334,0.2305548862105401
