,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
27,524.8566666666667,217.19923907683366,3.22,3.90874233822935,7.72,8.841658969522253,34.12,33.59879362913695,8.646666666666667,6.561642748241901
28,515.52,222.8813651549482,2.9,3.629049462324809,7.526666666666666,8.535179487795718,35.96,35.52799459581133,8.01,6.053916087954967
29,506.46,228.4442785451192,2.56,3.2700254841004948,7.29,8.353396514791656,37.77,37.407714445017874,7.826666666666667,5.923114796193714
30,498.08666666666664,233.64230315210946,2.3566666666666665,2.9455257972427002,6.78,7.820375097568317,39.60666666666667,39.27202510127985,7.25,5.792020372892347
31,489.69,238.8926130433226,2.223333333333333,2.794063150483339,6.223333333333334,7.254432361590315,41.39666666666667,41.06360094076286,7.296666666666667,5.855082312733863
32,482.3833333333333,243.48651514109682,1.9866666666666666,2.6795190281508026,5.783333333333333,6.839326640020118,42.96,42.57008025988829,6.42,5.545893375582812
33,475.1766666666667,248.05754464550265,1.6666666666666667,2.4115462996914587,5.363333333333333,6.408170999244283,44.48,44.04130182756489,6.426666666666667,5.402896342600784
34,468.38,252.41030538919497,1.48,2.0403267712141893,4.8133333333333335,5.9524635422841685,45.916666666666664,45.493476333303974,6.096666666666667,5.30226261975856
35,462.13666666666666,256.4551643508515,1.18,1.6676130646326,4.366666666666666,5.436808704459704,47.14333333333333,46.79860527361422,5.763333333333334,5.1212617802863845
36,456.26666666666665,260.290867215036,0.9566666666666667,1.5625157776981182,3.986666666666667,4.890107928824842,48.223333333333336,47.994931561109176,5.3933333333333335,4.917176244779339
37,450.83666666666664,263.90812161726956,0.95,1.5494622723168634,3.466666666666667,4.28044649799787,49.223333333333336,48.98993218565987,4.956666666666667,4.597258845104206
38,445.93666666666667,267.17671927438255,0.75,1.2250850310624701,3.0233333333333334,3.8681764293900702,50.14333333333333,49.93652092629423,4.623333333333333,4.42735310942729
39,441.3066666666667,270.2909160310217,0.51,1.027894287690454,2.756666666666667,3.51057291937116,50.88333333333333,50.68007223971,4.3966666666666665,4.468331779186606
40,436.87,273.32565393683785,0.5266666666666666,1.0243480311343842,2.316666666666667,2.972606413383531,51.6,51.436627675875734,4.1433333333333335,4.205883445312716
41,432.71666666666664,276.19283672020805,0.4666666666666667,0.9498537899183322,1.98,2.6782332484929916,52.17,51.94844656002716,3.98,4.176872833432526
42,428.7733333333333,278.93195458550264,0.31,0.7575618786607485,1.8133333333333332,2.484315242118483,52.63,52.39433588980139,3.8066666666666666,4.086884170394637
43,425.21,281.4259036288829,0.25666666666666665,0.5978758696883115,1.58,2.262063954297784,53.03666666666667,52.7193385348826,3.4433333333333334,3.8479590549912146
44,422.04,283.67550428849745,0.22,0.5873102530463216,1.3333333333333333,2.048305532764965,53.42,53.03423674068167,3.07,3.688509183938681
45,418.95666666666665,285.8888970484085,0.17666666666666667,0.5704871212880746,1.1033333333333333,1.7998117185478635,53.77,53.36231910252777,3.006666666666667,3.8043775954666854
46,416.5133333333333,287.6718092240222,0.13666666666666666,0.4668928023528396,0.93,1.6036728677216774,54.04333333333334,53.60554811667249,2.3833333333333333,3.136301785365833
47,414.19,289.4119334673906,0.12,0.48880807412862365,0.77,1.45273305646059,54.28,53.819218376586164,2.263333333333333,3.223970981396844
48,412.26,290.86546557930654,0.09,0.40236799077461355,0.6333333333333333,1.2458821060687169,54.47666666666667,54.0392708027124,1.9,3.0577769702841326
49,410.32666666666665,292.3572699436239,0.056666666666666664,0.25843546368269366,0.5433333333333333,1.1753533747582265,54.626666666666665,54.171400408538624,1.9066666666666667,3.175629421425338
50,408.84,293.5206768412294,0.04,0.22744962812309288,0.44,1.0423051376636319,54.76,54.27844016427394,1.4733333333333334,2.7146434183680337
51,407.58666666666664,294.5230989620717,0.03666666666666667,0.2744489428331293,0.36666666666666664,0.8900686615212474,54.86,54.376040066681334,1.23,2.465177478397848
52,406.3333333333333,295.5476536119946,0.03666666666666667,0.20491190519071595,0.29333333333333333,0.761985709985575,54.946666666666665,54.47063877805081,1.24,2.561718173414091
53,405.3333333333333,296.36302438432176,0.013333333333333334,0.1146976702272347,0.21333333333333335,0.5953896949804293,55.05,54.573749794811285,1.0,2.2715633383201093
54,404.68666666666667,296.8982460185456,0.006666666666666667,0.08137703743822476,0.14666666666666667,0.42247945380679575,55.13,54.63490733953889,0.64,1.8047345141783757
55,404.1433333333333,297.3624771030952,0.01,0.09949874371066211,0.11,0.36226141573914966,55.166666666666664,54.671188837347316,0.54,1.6171167758287195
56,403.69,297.75392619857536,0.006666666666666667,0.08137703743822473,0.09666666666666666,0.34735508569122103,55.18666666666667,54.69154555829954,0.45,1.5190457530963284
57,403.3333333333333,298.06667412212016,0.006666666666666667,0.08137703743822454,0.08666666666666667,0.335393632749474,55.2,54.6992382640441,0.35333333333333333,1.2891168380803228
58,403.0466666666667,298.3206404003733,0.0033333333333333335,0.05763872155263496,0.08,0.32700662582481854,55.21,54.70776209399663,0.2866666666666667,1.2373987051696576
59,402.7866666666667,298.55939859413036,0.0,0.0,0.06333333333333334,0.28164201075518264,55.23,54.71377431689389,0.26,1.116124246369255
60,402.5833333333333,298.74731193583784,0.0,0.0,0.05333333333333334,0.2654974366898659,55.24,54.722351314004506,0.20333333333333334,1.0142265799886925
61,402.4,298.9174021922,0.0,0.0,0.05,0.25980762113533185,55.24333333333333,54.72072235959204,0.18333333333333332,0.9254128207934479
62,402.22333333333336,299.08296528258194,0.0,0.0,0.03333333333333333,0.21343747458109535,55.26,54.7430275621167,0.17666666666666667,0.9859625866239691
63,402.1333333333333,299.16839553818016,0.0,0.0,0.02,0.13999999999999987,55.27333333333333,54.76755690085958,0.09,0.6125629219380916
64,402.06,299.23777012046236,0.0,0.0,0.016666666666666666,0.1280190957978103,55.276666666666664,54.76890957062731,0.07333333333333333,0.5240441033178636
65,402.01666666666665,299.27904992201206,0.0,0.0,0.016666666666666666,0.1280190957978103,55.276666666666664,54.76890957062731,0.043333333333333335,0.40181532518752416
66,401.9433333333333,299.3496062948621,0.0,0.0,0.016666666666666666,0.1280190957978103,55.276666666666664,54.76890957062731,0.07333333333333333,0.6228607834464753
67,401.8833333333333,299.4089339385555,0.0,0.0,0.016666666666666666,0.1280190957978103,55.276666666666664,54.76890957062731,0.06,0.47229934010822733
68,401.81333333333333,299.47905628867534,0.0,0.0,0.006666666666666667,0.08137703743822462,55.28666666666667,54.781302974240695,0.07,0.5462905209989772
69,401.79333333333335,299.4985430496931,0.0,0.0,0.0033333333333333335,0.05763872155263523,55.29,54.78107246120689,0.02,0.2441311123146746
70,401.79,299.5019408395656,0.0,0.0,0.0033333333333333335,0.05763872155263523,55.29,54.78107246120689,0.0033333333333333335,0.05763872155263523
71,401.77666666666664,299.5156425334448,0.0,0.0,0.0033333333333333335,0.05763872155263523,55.29,54.78107246120689,0.013333333333333334,0.23055488621054093
72,401.7733333333333,299.5190955886154,0.0,0.0,0.0033333333333333335,0.05763872155263523,55.29,54.78107246120689,0.0033333333333333335,0.05763872155263523
73,401.75,299.54357640695065,0.0,0.0,0.0,0.0,55.29333333333334,54.78230208947247,0.023333333333333334,0.40347105086844676
74,401.75,299.54357640695065,0.0,0.0,0.0,0.0,55.29333333333334,54.78230208947247,0.0,0.0
75,401.75,299.54357640695065,0.0,0.0,0.0,0.0,55.29333333333334,54.78230208947247,0.0,0.0
76,401.75,299.54357640695065,0.0,0.0,0.0,0.0,55.29333333333334,54.78230208947247,0.0,0.0
77,401.75,299.54357640695065,0.0,0.0,0.0,0.0,55.29333333333334,54.78230208947247,0.0,0.0
78,401.75,299.54357640695065,0.0,0.0,0.0,0.0,55.29333333333334,54.78230208947247,0.0,0.0
79,401.75,299.54357640695065,0.0,0.0,0.0,0.0,55.29333333333334,54.78230208947247,0.0,0.0
80,401.75,299.54357640695065,0.0,0.0,0.0,0.0,55.29333333333334,54.78230208947247,0.0,0.0
81,401.75,299.54357640695065,0.0,0.0,0.0,0.0,55.29333333333334,54.78230208947247,0.0,0.0
82,401.75,299.54357640695065,0.0,0.0,0.0,0.0,55.29333333333334,54.78230208947247,0.0,0.0
83,401.75,299.54357640695065,0.0,0.0,0.0,0.0,55.29333333333334,54.78230208947247,0.0,0.0
84,401.75,299.54357640695065,0.0,0.0,0.0,0.0,55.29333333333334,54.78230208947247,0.0,0.0
85,401.75,299.54357640695065,0.0,0.0,0.0,0.0,55.29333333333334,54.78230208947247,0.0,0.0
86,401.75,299.54357640695065,0.0,0.0,0.0,0.0,55.29333333333334,54.78230208947247,0.0,0.0
87,401.75,299.54357640695065,0.0,0.0,0.0,0.0,55.29333333333334,54.78230208947247,0.0,0.0
88,401.75,299.54357640695065,0.0,0.0,0.0,0.0,55.29333333333334,54.78230208947247,0.0,0.0
89,401.75,299.54357640695065,0.0,0.0,0.0,0.0,55.29333333333334,54.78230208947247,0.0,0.0
90,401.75,299.54357640695065,0.0,0.0,0.0,0.0,55.29333333333334,54.78230208947247,0.0,0.0
91,401.75,299.54357640695065,0.0,0.0,0.0,0.0,55.29333333333334,54.78230208947247,0.0,0.0
92,401.75,299.54357640695065,0.0,0.0,0.0,0.0,55.29333333333334,54.78230208947247,0.0,0.0
93,401.75,299.54357640695065,0.0,0.0,0.0,0.0,55.29333333333334,54.78230208947247,0.0,0.0
94,401.75,299.54357640695065,0.0,0.0,0.0,0.0,55.29333333333334,54.78230208947247,0.0,0.0
95,401.75,299.54357640695065,0.0,0.0,0.0,0.0,55.29333333333334,54.78230208947247,0.0,0.0
96,401.75,299.54357640695065,0.0,0.0,0.0,0.0,55.29333333333334,54.78230208947247,0.0,0.0
97,401.75,299.54357640695065,0.0,0.0,0.0,0.0,55.29333333333334,54.78230208947247,0.0,0.0
98,401.75,299.54357640695065,0.0,0.0,0.0,0.0,55.29333333333334,54.78230208947247,0.0,0.0
99,401.75,299.54357640695065,0.0,0.0,0.0,0.0,55.29333333333334,54.78230208947247,0.0,0.0
